Senegal,SEN,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,2.64064098192976,2.65427889532901,3.06627101879327,3.28387734915925,4.37515964240102,6.03863346104725,8.18007425742574,3.5748309320788,2.39410103545654,2.51429479034308,4.2009910188913,4.85723134097244,7.03873132052455,11.6251126464404,14.2427884615385,11.9963920625376,14.9558258642766,11.3032340698047,9.28891736066624,6.21595642422301,7.78846153846154,5.9012187299551,5.96919127086008,5.78034682080925,6.01286173633441,6.17959446411329,6.0889175257732,7.55326016785023,3.99482870071105,3.80012936610608,5.59367642112344,5.58475689881735,7.78715120051914,8.14977973568282,5.26486837829054,6.71433012123096,7.79441797140912,9.53445065176909,11.094804813619,11.4990969295605,9.64827363665699,11.7944262295082,10.9386084583902,12.7117509206562,9.86628278950736,2.30725863284003,2.1459649122807,2.30303867403315,6.7414364640884,8.61022099447514,6.82757575757576,10.5242424242424,12.0060606060606,11.3848484848485,14.218878248974,19.1035540166205,30.3546008230453,14.6619565217391,18.5655935397039,21.565248,8.8391409921671,0.0,0.0,0.0
Singapore,SGP,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,1166.66666666667,750.0,594.0,557.0,625.0,625.0,625.0,1000.0,1000.0,750.0,1500.0,1000.0,1000.0,1500.0,1500.0,1500.0,1500.0,1500.0,2150.0,2200.0,2350.0,2350.0,2350.0,2500.0,2600.0,2600.0,2750.0,2800.0,5600.0,5600.0,5100.0,5600.0,5500.0,4701.0,4537.0,3142.0,2063.0,4027.0,3769.0,3005.0,2353.0,101.88,128.333333333333,117.157142857143,116.560606060606,114.753846153846,128.428571428571,117.683333333333,117.7,126.71875,130.84126984127,138.174603174603,151.947368421053,151.589285714286,143.160714285714,141.982142857143,157.142857142857,152.035714285714,138.214285714286,140.892857142857,140.892857142857,0.0,0.0,0.0
Solomon Islands,SLB,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9582608695652,0.0,0.0,137.017826086957,18.3369565217391,48.1682608695652,10.3408695652174,0.0,0.0,0.0
Sierra Leone,SLE,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.450704225352113,0.444444444444444,0.547945205479452,0.540540540540541,1.33333333333333,1.32105263157895,2.20779220779221,2.82051282051282,5.78987341772152,6.305,2.80493827160494,2.99024390243902,5.45060240963855,2.4047619047619,6.86588235294118,2.96511627906977,3.25287356321839,2.55454545454545,6.0314606741573,3.98222222222222,7.27472527472527,0.782608695652174,2.56129032258065,2.76595744680851,7.57894736842105,8.33333333333333,1.03092783505155,1.10699588477366,3.20987654320988,2.67489711934156,1.23456790123457,2.88065843621399,6.17283950617284,6.18556701030928,6.18556701030928,6.18556701030928,6.19834710743802,0.619834710743802,0.18595041322314,0.306122448979592,0.440192510858082,5.78378823839662,6.28813668965852,0.0,0.0,8.22963168982413,0.0,5.88480794035985,6.20237924118907,9.88707146382516,0.0,8.97479699656848,9.29727528178575,9.39645833333333,9.59520833333333,12.6647916666667,16.4410416666667,15.7675,17.1477083333333,19.1020833333333,2.66671717171717,0.0,0.0,0.0
El Salvador,SLV,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,42.2356557377049,54.0860655737705,93.9405737704918,108.0,72.9243697478992,113.095744680851,98.1056034482759,125.545851528384,118.681318681319,144.415555555556,165.573770491803,193.647540983607,225.0,202.049180327869,192.418032786885,215.149473684211,222.181052631579,216.563106796117,133.392857142857,108.15770609319,171.364341085271,125.530271398747,174.651063829787,114.289583333333,169.27,127.644230769231,177.832692307692,180.031481481481,144.392592592593,135.992727272727,137.173451327434,127.498299319728,127.508532423208,113.013698630137,120.080756013746,162.477876106195,167.079646017699,138.0,124.418383518225,124.029660341253,117.416559691913,79.8191506539642,86.5209619759506,98.3941128372854,150.892034233048,108.773178807947,152.488501189532,136.748591108328,122.923813939113,184.171498321636,194.467379840289,151.831532738095,151.176186976334,100.208030787104,116.83413689195,96.1122943845718,90.0871478626489,114.963328710125,59.3907489597781,80.9652427184466,92.1950624133148,0.0,0.0,0.0
San Marino,SMR,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,390.0,115.51,120.34,123.92,111.89,114.52,127.59,98.59,84.18,98.54,98.62,98.13,104.62,104.07,120.518891687657,119.012594458438,123.178841309824,118.130982367758,121.858942065491,130.921914357683,0.0,0.0,0.0,0.0
Somalia,SOM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.561167227833894,0.558035714285714,0.554938956714761,1.1037527593819,1.64654226125137,1.20087336244541,2.17155266015201,2.26781857451404,3.7593984962406,2.77777777777778,3.82571732199787,3.80549682875264,2.94426919032597,3.03664921465969,3.79166666666667,0.0,0.103199174406605,0.205338809034908,0.102145045965271,1.21951219512195,1.314459049545,1.00603621730382,2.4024024024024,3.84462151394422,0.594648166501487,1.69625246548323,3.63457760314342,2.15475024485798,2.64446620959843,2.64187866927593,0.0,0.0,0.0,0.0,0.0,0.481231953801732,0.479386385426654,0.479386385426654,0.479386385426654,0.479386385426654,0.478468899521531,0.0,0.0,0.0,0.0,0.0074285714285714,0.0,0.0,0.299518181818182,0.0947090909090909,0.03079,0.00429,0.0200818181818182,0.0610090909090909,0.0431363636363636,0.735672727272727,1.09101818181818,0.892672727272727,0.845409090909091,1.4177,1.07110909090909,0.0,0.0,0.0
Serbia,SRB,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.447089417113,186.867960868236,135.629708701372,169.717645483414,127.865090607693,144.34964955484,206.943811716951,185.482785777709,121.351437233757,107.413315322269,139.675831408776,120.902870905588,72.9103213317847,87.1015936409461,160.313997695853,74.985361376673,0.0,0.0,0.0
Sub-Saharan Africa (excluding high income),SSA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,3.19859148844243,3.51766631531138,4.04447854053735,4.33263963531304,4.64842409259637,5.22175146446598,5.85820050963413,6.03087154408211,6.23731314419144,7.02953884829916,7.9633261382033,8.74952058657642,8.97422398564338,9.52515944146321,10.210778476473,10.6069030436147,10.9517088130032,10.9278679304811,12.0756447772327,13.7018605663303,15.5065965218339,14.6132696338907,13.241083851549,13.4003372703941,12.729024029184,12.2566195330483,11.5249376394906,13.1004769413206,12.8187654672903,12.9457717759311,12.6998738081884,12.5609459671104,13.3206072180839,11.9348160257662,10.8727263025589,12.1440073574069,11.9848561785,11.4350021180428,11.5448439000145,11.0767005437871,11.2824858897169,12.3526309850129,11.0733325338365,11.4601973393016,10.545169736809,12.62324881176,11.6006912414798,11.8282599430218,11.8699911198227,14.335400216908,13.1822175567035,14.1354846515897,14.4286065876798,14.9361073775568,14.9140401512783,16.9161623757554,20.219910101058,19.6546627806263,21.0412571045126,23.6509670415494,22.6074378241583,0.0,0.0,0.0
South Sudan,SSD,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188060950554,0.0036691286774893,0.0067530374591648,0.0245089347282148,0.0343048375415199,0.0265110293745124,0.101719030333375,0.089551927172506,0.0756963293940786,0.0258445734329979,0.0,0.0,0.0
Sub-Saharan Africa,SSF,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,3.19859148844243,3.51766631531138,4.04447854053735,4.33263963531304,4.64842409259637,5.22175146446598,5.85820050963413,6.03087154408211,6.23731314419144,7.02953884829916,7.9633261382033,8.74952058657642,8.97422398564338,9.52515944146321,10.210778476473,10.6069030436147,10.9517088130032,10.9278679304811,12.0756447772327,13.7018605663303,15.5065965218339,14.6193938380968,13.2438151758016,13.4003372703941,12.729024029184,12.2566195330483,11.5249376394906,13.1004769413206,12.8187654672903,12.9457717759311,12.6998738081884,12.5609459671104,13.3206072180839,11.9348160257662,10.8727263025589,12.1440073574069,11.9848561785,11.4350021180428,11.5449082271731,11.0768743094619,11.2825352129518,12.3526309850129,11.0734020032118,11.4601948691847,10.5452933913803,12.6232403975908,11.6007860525054,11.8283719075104,11.8701875348177,14.3354782005065,13.1824255855979,14.1358165612808,14.4288310072031,14.9363265528484,14.9145814899572,16.9164994987598,20.2203243318787,19.6549888616444,21.0417959075756,23.6513053013866,22.6077758318769,0.0,0.0,0.0
Small states,SST,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9456317825083,43.2633232898035,50.44963802164,47.956264561684,52.0833774981492,44.5247806509713,43.2843163436594,44.3483737403971,51.4656396350807,39.4630615328187,43.9128930054351,45.844821843338,50.7039650885735,59.1335200622133,59.5409240625296,54.6628427281951,57.7986378209174,57.20016519465,63.1417038638238,60.0514226996354,55.7909224892552,56.3845247785749,0.0,0.0,0.0
Sao Tome and Principe,STP,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,23.4866666666667,32.08,21.62,26.555,25.85,27.7533333333333,24.9166666666667,30.0,53.4275,43.9675,45.365,46.7625,56.6525,46.87,60.845,51.7075,51.6,57.0825,46.625,0.0,0.0,0.0
Suriname,SUR,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,27.6071428571429,30.1379310344828,36.448275862069,35.6875,40.03125,43.8709677419355,56.6666666666667,60.0,60.0,71.3333333333333,109.727272727273,121.212121212121,130.257142857143,141.571428571429,80.0,121.885714285714,111.111111111111,108.333333333333,62.1621621621622,40.0,139.53488372093,167.391304347826,192.479166666667,231.22,224.192307692308,218.62962962963,192.228070175439,34.2105263157895,30.4561403508772,17.5438596491228,17.5438596491228,50.8771929824561,57.8947368421053,75.4385964912281,75.4385964912281,128.070175438596,124.561403508772,133.228070175439,92.9824561403509,101.754385964912,98.2456140350877,92.1777777777778,109.054545454545,141.037735849057,106.367346938776,183.326530612245,149.434782608696,548.659574468085,158.293103448276,211.927272727273,206.293103448276,188.963846153846,170.839833333333,194.992153846154,145.057384615385,217.708615384615,243.221290322581,135.377096774194,127.056935483871,252.352833333333,175.483275862069,0.0,0.0,0.0
Slovak Republic,SVK,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6869398207426,63.4567584881486,69.0616570327553,76.4610431423052,69.2903225806452,77.8371040723982,57.8602988953866,77.3075916230366,81.369625520111,83.1063829787234,78.9483368719037,83.6669059583632,80.5039539899353,91.7815674891147,89.9506172839506,75.0839363241679,78.3096960926194,85.0639367816092,95.9373202990224,106.919485743015,109.330199764982,116.478811065333,112.991111111111,125.762435040831,121.686865227103,129.301557863501,129.178791697554,129.811374442793,134.493650075415,0.0,0.0,0.0
Slovenia,SVN,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.775,272.635,432.984693877551,376.020408163265,331.413612565445,427.624277456647,445.290697674419,459.614035087719,436.71676300578,418.884393063584,403.47619047619,400.28901734104,358.698863636364,329.551136363636,322.005617977528,324.525714285714,279.842974756011,233.834464043419,266.569153258573,256.506644968809,250.381056069679,254.125216262976,263.078678548142,267.466348241424,258.406599370455,256.954130434783,261.755968753438,255.443359267229,255.819477434679,246.355346780879,0.0,0.0,0.0
Sweden,SWE,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,85.334742180896,87.4827784156142,100.849073792894,114.822119815668,122.377728566909,125.372788678032,138.53165374677,150.688140072679,155.058669288758,164.846507051492,172.377748605185,171.346217376941,188.442269409423,160.630845771144,174.866089273817,177.389463154385,176.438127090301,174.659879839786,170.133512244213,162.633613445378,164.203315290934,162.712491513917,163.875042560436,155.839194264254,143.720699108979,139.651170798898,138.933471933472,127.266387726639,124.489996489996,115.543118620204,104.805166846071,113.635081374322,118.563197695355,116.312207418077,106.391823444284,110.557849768601,110.871602288984,105.725997842503,105.695335276968,108.676182049013,99.1832163655368,100.734601619891,99.1444579043004,98.2348716785728,88.1247441479662,86.5998865998866,89.7241012388842,99.5907752323402,64.1625756364882,82.0549148399908,85.4049383664222,76.2310124142185,84.6717556072347,93.0639780217225,96.893044785045,97.8916307423662,104.968197063923,100.666407027565,97.6894792372014,116.969529849717,117.125478764738,0.0,0.0,0.0
Eswatini,SWZ,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,31.4516129032258,29.8507462686567,28.1627906976744,29.3560606060606,39.2857142857143,38.9261744966443,42.483660130719,30.921568627451,36.0402684563758,40.4228187919463,48.8255033557047,39.625,75.8571428571429,59.3548387096774,56.2874251497006,65.0310559006211,65.4832214765101,83.9468085106383,79.3152173913043,111.054644808743,129.567164179104,105.684210526316,130.075187969925,50.2958579881657,57.1298701298701,76.8766233766234,82.25,78.0225988700565,71.9270833333333,74.4277777777778,62.8415300546448,69.2737430167598,65.1685393258427,27.5280898876404,28.623595505618,23.7303370786517,29.2134831460674,32.5842696629214,30.8988764044944,32.5842696629214,39.3258426966292,59.8651685393258,53.9541573033708,58.9267415730337,46.2202247191011,61.1145762711864,59.9213559322034,54.8013559322034,54.6598870056497,53.4683615819209,58.5564971751412,60.9180790960452,66.8649717514124,65.0830508474576,62.109604519774,57.3220338983051,71.8457627118644,63.5909604519774,63.3333333333333,61.9593220338983,57.7737853107345,0.0,0.0,0.0
Sint Maarten (Dutch part),SXM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Seychelles,SYC,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,42.0,20.0,0.0,24.0,11.0,34.0,11.0,30.0,34.0,52.0,32.2222222222222,333.333333333333,525.0,341.666666666667,337.066666666667,816.733333333333,521.733333333333,646.0,515.666666666667,845.066666666667,542.466666666667,542.466666666667,0.0,0.0,0.0
Syrian Arab Republic,SYR,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,2.20549951187764,2.11935483870968,2.43650793650794,2.61903276131045,2.75953957742037,2.96832964413417,3.84615384615385,5.47157970234893,5.1312,7.15714032914528,9.4211085532141,8.55804587637892,7.6618018018018,9.27208729320662,13.9412682926829,14.8699619771863,18.6753885500689,20.4004661099243,24.3967495219885,24.3464627151052,26.2202843601896,29.3524962178517,37.0985832349469,41.3550156739812,45.2391822151647,49.1170955515659,54.0170682730924,58.2759767248545,52.0552313463943,62.2661207778915,59.8667776852623,64.3132605958875,70.8656466149654,73.0039484621779,71.2321316941029,75.3722304283604,77.208761265982,70.2554682522829,78.8715166985748,80.4711580801409,64.5810140237325,69.9183540169824,75.8486486486486,73.1812066428421,84.9458823529412,84.541113490364,80.6454814189189,87.9899978718876,65.4218415417559,33.016855131214,49.7220077220077,30.2423172561629,13.5584191334191,6.49027891010513,0.751461950696677,4.1335484285898,3.4883333868843,5.94444657738213,7.12751813862705,6.64485624971973,3.864198667258,0.0,0.0,0.0
Turks and Caicos Islands,TCA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chad,TCD,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0590265792198826,0.0479806696582672,0.0559199171556783,0.0265792198826372,0.159820503969624,0.165688643424232,0.387297204004142,0.483258543320677,0.608905764584052,0.658612357611322,0.770452191922679,0.850880220918191,1.64155486756106,3.05107987658553,1.96863530196864,2.61712439418417,2.44264943457189,2.2271714922049,0.0,0.286898310487727,1.46730462519936,1.72413793103448,1.85303514376997,2.23856731691717,2.26837060702875,1.32075471698113,1.69811320754717,1.52263502965969,1.52404591995036,1.77207454934311,2.58880192655027,3.01496110113704,1.55845697329377,2.06489675516224,2.50233918128655,3.5,2.18055555555556,4.67222222222222,4.86111111111111,4.86111111111111,4.72972972972973,3.11505405405405,2.73139473684211,2.32952631578947,3.54269230769231,3.41607692307692,3.32623076923077,3.64877435897436,3.2784375,4.03333333333333,2.7583488372093,2.42416129032258,2.470136,2.48328461538462,2.44478269230769,2.40929811320755,3.06157735849057,3.00813962264151,2.35431698113208,2.24479245283019,2.24479245283019,0.0,0.0,0.0
East Asia & Pacific (IDA & IBRD countries),TEA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.762421174913,259.008678549582,277.888254045699,288.311162424677,289.352719037373,303.784386280395,290.128641536952,298.938716993554,329.678572598943,343.421577643713,354.844662589549,359.420047521526,373.413939206908,369.941168659485,364.173516349763,367.05388030021,352.620305211951,313.207643834224,311.813302310642,311.69241996528,0.0,0.0,0.0
Europe & Central Asia (IDA & IBRD countries),TEC,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9245939781272,43.7329037896277,29.5724827304049,29.9634313062955,30.5002897655411,32.2031282710769,31.3200368905561,30.1169285897418,31.1582111081625,30.5808485501625,31.1005243885971,32.8983306053199,33.1331015474098,35.906354885806,40.1119333395212,42.8418294662851,42.0535376324939,44.2196151100252,45.3791210876732,46.9732483437221,47.2649980569445,49.138221255405,47.1809760159513,48.4207395392318,52.99626944812,54.4383201802701,52.5157960483759,56.1016272184041,61.9436286842061,60.2030695259988,0.0,0.0,0.0
Togo,TGO,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0277777777777778,0.0555555555555556,0.111111111111111,0.141111111111111,0.242222222222222,0.275,0.310555555555556,0.356666666666667,1.19,1.27277777777778,1.57611111111111,0.508333333333333,0.947894736842105,1.56102564102564,1.36051282051282,1.13538461538462,1.42974358974359,1.56974358974359,3.45,4.9,5.55,5.38514851485149,5.9419512195122,6.09756097560976,5.55555555555556,5.61913875598086,5.79620853080569,4.63145539906103,5.19255813953488,7.57281105990783,8.04200913242009,7.60633484162896,7.71300448430493,7.51111111111111,8.73920704845815,8.38427947598253,5.75623376623377,7.85855364806867,3.67086382978723,0.288556962025316,0.0138786610878661,0.0,0.0002222222222222,2.9089306122449,9.83792682926829,10.203837398374,5.0228679245283,11.7249924528302,1.84620377358491,3.32721509433962,13.6781886792453,5.77938867924528,15.3568490566038,2.67603773584906,2.67603773584906,2.06483396226415,0.0,0.0,0.0
Thailand,THA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,1.71990384615385,2.05509433962264,3.12416666666667,2.80263636363636,3.014375,5.87280701754386,8.66801724137931,8.41525423728813,8.75833333333333,6.58894308943089,10.3080202719009,12.1596958174905,10.7892805755396,13.7569064551422,12.0905369127517,15.635716169876,17.250998541812,17.8731065309163,17.7422617223414,16.6599455040872,18.5801245921092,18.704575847433,27.7973746602672,25.6134704902017,25.3546035155146,31.5553060078608,35.1310652537646,43.4653091155235,46.5743131790001,59.665656796616,54.9457452884066,64.8451096414897,85.1624231782265,79.6346176367256,88.3352872215709,88.2345564328843,85.0318654188437,93.0695320939223,100.075381733553,88.3103818953324,94.9414815650017,100.000854845059,126.544219977553,111.829655538187,96.2121727019499,99.8177892274272,116.771802173307,110.614572261464,109.013740810395,143.260001141292,146.856714970333,145.302837310693,161.620682733664,156.728606971013,135.274517178168,146.958629276101,167.15482474473,138.424165874498,112.36776547619,135.297666176993,139.361312536443,0.0,0.0,0.0
Tajikistan,TJK,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.837209302326,87.4568469505178,82.3529411764706,82.9383886255924,76.5721331689273,63.0419235511714,47.030612244898,13.5204081632653,11.3520408163265,15.4533844189017,40.9792317541613,22.6677749360614,25.0482390745501,16.4984015852048,35.1937720488467,16.1966085790885,11.0338866396761,12.1272824061751,9.59278350515464,6.55571851453175,9.15923368535066,12.4917208214193,21.0681954511372,21.9879946911197,11.5326752336449,17.721589688507,14.7188229687872,91.9347429519071,96.747116988325,90.3648210023866,0.0,0.0,0.0
Turkmenistan,TKM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68661735037,100.882723833544,73.9644970414201,75.2873563218391,81.6091954022989,102.298850574713,43.6781609195402,49.8360655737705,51.8556701030928,54.9019607843137,54.8529411764706,60.7352941176471,70.5392156862745,93.6274509803922,126.71568627451,132.107843137255,135.527638190955,137.085427135678,141.752577319588,141.752577319588,144.329896907216,198.659793814433,209.690721649485,266.546391752577,223.60824742268,213.092783505155,235.773195876289,241.907216494845,241.907216494845,241.907216494845,0.0,0.0,0.0
Latin America & the Caribbean (IDA & IBRD countries),TLA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,9.85428132968719,10.751450291198,13.1074208205866,12.9254104369849,13.3913177170845,14.5404372469636,17.2944649918462,20.3395353693553,21.2407209488135,25.8930266520628,28.1795655125594,35.018347419547,37.359899766823,39.6593373752448,40.1169282460421,46.9677334573689,51.7464521626753,51.1889195860845,54.0324728432121,58.5160201002194,47.7299432051747,47.3757033305806,42.1017197820402,54.7650292888173,54.271712207979,63.5340583959144,66.4005608732497,65.1633247909774,60.6256005603523,59.3534338932515,59.7073886442449,61.4395857651027,70.1429331402411,76.634806375557,68.6571763045103,82.4534630276637,90.4382699314722,90.4395690921203,89.8683897411645,96.8888391202266,99.8079836242063,102.441131392606,114.260222829616,132.472211943907,109.279367044805,113.438992141278,135.536355312666,121.848629769062,95.605072149107,123.352123753199,146.67637853052,136.639121042027,152.648975752583,161.217051190598,137.612507853552,147.915691410209,165.148596404565,172.713683268829,170.764126400214,198.175656261704,206.62799168931,0.0,0.0,0.0
Timor-Leste,TLS,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15494966442953,0.0262626262626263,0.0,0.0,0.301615646258503,0.0,0.0007705479452054,0.204639175257732,3.09241379310345,0.0,1.48784722222222,1.08162020905923,0.178758741258741,2.11105263157895,0.995070422535211,0.351943462897526,0.52322695035461,0.52932735426009,0.52932735426009,0.52932735426009,0.0,0.0,0.0
