West Bank and Gaza,PSE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8443006365843,17.463750456927,14.1864148287189,12.322463960849,12.2105314912238,10.584847349691,10.4390764094955,10.9723505757175,9.0415658923449,12.5831653225806,9.90202255002064,11.3116257291687,8.51485518762971,9.97644307649982,10.9200590938936,10.7758140915443,12.2295098899964,11.469591725445,13.1106451295829,11.898930857164,10.7507666354532,9.32123328848301,10.0263543952121,11.655505952381,11.5472518830714,11.2347156156069,11.0470843500711,11.1933292837815,11.1956379953562,0.0,0.0
Pacific island small states,PSS,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41911948418494,7.5970182186515,8.49611916258057,7.70606363141028,8.42985066457014,9.40528741921293,9.64801960475754,9.3446903120263,9.05966310685855,10.5503654088882,10.307982254875,8.84432335743317,8.96755978037788,7.49898268969295,8.06100833838786,7.84055224404741,8.84569256989225,9.59435458206281,7.41148034735024,9.59562731034787,10.1500013728605,10.2669591066011,9.76269076587017,10.5403640885939,10.6000971845848,9.84627193504896,9.58089938963794,10.17590604176,9.67320867458271,9.20997153278056,9.58694202002567,10.5238400946157,10.5813949166597,10.0757584808148,10.8468948080926,10.2458813580897,10.4541075166825,10.0646478974142,9.94734745920558,9.20537979726469,9.23790313906886,9.09192866438985,8.88294585315432,8.86559191088076,8.71461729761602,8.11541585558291,8.32990369074473,8.46422089792143,8.26424882210511,8.20935586119602,8.08883455811435,8.1099380928338,7.34853358764337,6.94664538703703,0.0
Post-demographic dividend,PST,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9140696404614,17.5248178350576,17.2965439698462,17.2064215226167,16.1311941678107,15.6595697645038,15.4825425305028,15.3912287472506,15.1493135146969,14.9844845807923,14.8544653711795,14.3594674239369,13.3784989389898,13.985247742752,13.9097324189326,13.7535075263588,13.4770659734201,13.4262648364683,13.4880603243292,13.4102463259058,13.4007819498247,13.3891099225451,13.0403985299971,12.7218466591109,12.7563847523571,0.0,0.0,0.0
French Polynesia,PYF,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09043861540654,4.5182701653829,4.6195412152859,4.82031745154555,4.86609496456003,4.57055141938793,4.62620872746827,4.91853504931395,4.85034901035314,4.68060926639389,5.09730941390893,5.16926586772592,4.76115515380683,4.91407149793365,4.81237186637337,0.0,0.0,0.0,0.0,0.0
Qatar,QAT,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9448244284256,36.7598883145363,36.7630175642699,32.4348752670348,25.6166821628922,19.7980540560549,15.1664733248801,12.368047816317,10.1664851531163,13.6282672071374,12.5277619599153,9.46271769221704,10.5240057860378,10.2049904181882,10.1421524949587,8.91552530998815,8.47608042005157,8.04717029814568,8.23742387263655,8.33357267713641,7.91126040626678,8.76190774011637,9.28298371640504,0.0,0.0
Romania,ROU,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7255773855438,30.032176739866,26.6443066910231,28.7054062970716,23.8706540877198,25.5609122122992,23.9426512052894,21.3917644165944,19.3798252742787,19.8128920493959,22.0207783534399,21.8092683135058,21.0476787954831,21.2420046238418,21.2678992923076,21.1053948126196,21.0280647164106,21.9453514094873,21.0069648502602,23.3631351437984,25.9133421082613,21.2764943735295,20.2162624649127,21.5141840854304,20.2081669107687,20.1246110309521,19.8126933888448,18.9415433008994,17.1684364632045,15.8597387185086,15.6680765405607,15.471603217879,13.6532832051697,0.0
Russian Federation,RUS,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1934447901759,14.3673346864676,15.2165071849086,15.6802236675119,15.2912276564636,15.1146322628327,14.9331548589743,12.8979714243795,12.8154704732559,11.4709337154407,11.4152854387593,11.0573063367208,11.3355804143996,12.3830188656764,11.700279102879,12.3127721301087,12.8198832505149,12.9692072844848,13.4028136833178,12.61307730356,12.6100115429565,12.4455577897072,0.0
Rwanda,RWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,2.05645188930805,2.05763601850551,2.45988941916514,4.3664333414878,4.05617196566845,3.59254242130398,3.73369372440295,4.09691688447284,4.09836082370331,4.35843770789203,12.279702273039,12.2838229083443,14.239845134153,15.5953096888961,12.7898515637315,15.260672340997,15.7371166482152,13.4829486449984,15.3549153380799,13.9550374982801,13.7215144614018,15.9276513647987,10.755930884219,10.354993654554,10.4405944991846,18.3049842193182,16.1399128224327,12.1060475676176,11.4798832904643,17.249698577355,10.2202029841694,11.5448644324398,12.0365394000344,11.2345081091839,10.2480880795281,9.63672356608262,9.07117637065708,9.76909166782585,8.89857119744197,8.85306109064676,8.7190683333425,8.99921869838755,8.14019138648527,7.94020749870437,7.98328774251488,8.258409899385,8.37029144038143,8.28465662317644,6.82605350952307,6.81724161604046,6.8335450571817,6.70526601499467,7.67786630871897,7.62199824174468,8.35941582664063,8.73626016382148,9.23966257179579,9.90161556139029,9.86397084697382,0.0
South Asia,SAS,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,13.5533470182677,14.0012647758409,14.5259699773552,14.6111748065609,14.0069887928982,14.070320427262,13.4267880982312,12.35975376479,12.7339856994567,13.2946792905804,13.5032840877043,14.0481278645705,14.2333417831951,14.4618775976281,15.5301907641504,14.4199947405149,15.414566511075,15.602446019269,16.1154186335833,16.7150460074121,16.2369548616012,16.0475809339308,15.7285865956721,16.1024691417149,16.2012582760705,15.9109821066572,15.8079940062266,15.799172755902,15.676991911091,16.2223341544975,16.0817894113138,15.3756313737571,15.5406396633643,15.692338076994,16.4298730704307,17.128177095693,16.779009760971,15.9825575666171,15.4551364180913,14.9790619840399,14.6422883923004,14.2934547396153,14.6086268625334,14.642555022176,14.9662309539789,15.3264019509456,16.5041949688319,16.2414974916217,16.4612541949182,16.4848125391487,16.4974269053698,15.7842723640163,15.573117176534,15.0651317883582,14.9277099281045,15.1808001329517,15.0568002890462,14.9073493539947,14.9316648247919,14.0543835344868,14.4850818742143,14.8179373738391,14.1012649557573,13.8148887288039,0.0
Saudi Arabia,SAU,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74741323025863,7.70831292108331,8.21555500454583,6.78102801129137,5.94917116037547,5.24871850407913,4.85931917427551,5.00030389594603,4.57378064973002,4.21113409630584,4.43396330134019,4.93884629912379,3.98479304177529,4.73043969282942,4.78019697944546,6.14087763955114,7.56693029191713,7.77533894206496,7.50667660393764,8.80594271042685,8.82521125865684,8.48669009844146,8.30350150388741,8.28250965313343,8.75643268133247,8.81387246091593,9.04904885131264,9.29417681904549,9.48819487336564,9.77114687209388,10.1782677577361,9.94477597911744,9.22706530778225,9.60383249627815,9.88155078183235,10.318567515035,10.1023103568753,9.36258654128185,9.43959260101552,9.76830655358163,8.80826251078627,10.6474544734783,10.8283769450069,9.93355350794914,9.7269276766512,9.89981577592013,10.8317807464383,12.8336399043084,13.1982782782783,13.2936376215394,12.569546182319,12.4891163250989,12.6378736721073,13.2071926139804,14.4358757925816,14.7881220031993,0.0
Sudan,SDN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,4.46200917899031,4.41521841240019,4.36756756756757,4.6971307120085,5.00620604054613,5.5379118697896,7.40955697426968,7.28961943898517,7.22355357754194,7.13508471941551,6.79611650485437,6.41315261044177,6.14156835530881,5.84227718152123,6.03554588320638,6.08550672859355,5.75031044034769,5.35386029411765,5.69389218434261,6.24429128954579,6.79416430215152,6.8021098520774,6.58850408850409,7.03043218184537,7.74265750741796,8.09003740809219,8.21505717286617,8.45617420066152,8.25647646363053,8.30422529363222,8.3363334004908,6.24269705343397,5.70108285544559,5.29943242075147,5.18433818693797,4.62763179520746,8.86523376593074,8.44533492788329,8.50643327414987,8.3407378665217,8.30158158924497,6.44579943046677,6.41767751984662,5.91752966208072,5.55673419562193,5.05750519440466,4.52774136461153,4.49630585613712,4.50574781979841,5.13451130938813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,SEN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2568847729976,20.83892501498,20.9839620681588,21.586895139585,20.5758896261028,20.9593657923194,19.9057752906815,19.245473801956,18.6161273761302,17.5393313172084,15.7656823110789,15.5728888059142,17.2457486401925,16.9951058363143,17.3800241394178,16.9974155601834,17.0529991959005,16.4126562605797,15.8053087502448,15.5256232627653,14.8921153803941,14.6422445114601,15.0896077803993,15.3629068817253,0.0,0.0
Singapore,SGP,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,10.5775470473718,10.3003375058743,10.7302415688135,11.6945532217871,12.8123629986848,13.5373374446977,14.0924800381361,14.4542072350194,15.1063147282559,16.1749945879991,17.4544588641505,18.5976709620629,20.169109764764,21.2965100619493,21.9983789765731,21.4368439837712,22.0823280056521,22.5968006261771,23.3359145789479,25.2506953247687,26.5261155951387,25.7581049024776,22.2929149058891,21.4643438961585,21.4023829150931,20.1153616492262,22.6138161578962,24.0900558732807,26.0784207305319,25.3012225058516,24.4042257097584,25.4598766532387,24.3496835852954,24.4718559767818,23.6247216926065,23.9850622633339,23.167218060175,22.1515036552127,22.687452648512,22.8506863130545,25.8614860377559,23.3946978474146,24.7376403229729,24.7654126931969,27.1193675970643,27.0767617982071,26.5780059858028,23.8226519045272,20.5856649738484,20.2733764290735,20.7738330253125,19.5825515079778,19.1168219800662,17.6384096148755,17.9997688921285,18.0893298548734,17.4744213597612,18.5683328115467,20.7284988237868,19.3638513330846,19.6271161695532,20.2841459034003,19.7232543845557,17.6492866555978,0.0
Solomon Islands,SLB,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07336523125997,6.16631933540781,5.86355993274081,6.42324888226528,7.45808585820615,7.59767248545303,8.30045617063247,8.79884025956096,9.28839412017959,9.26871236019501,8.64332953492582,9.87482614742698,7.87889911801926,7.85633504797344,10.3357256228004,10.1719454195889,10.3513676892852,9.68138226202742,9.67108814052763,8.20775764217778,0.0,0.0
Sierra Leone,SLE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,5.71644044882229,5.74600701207635,5.61148396718866,6.11638954869359,6.09349494858364,5.43199001688321,5.52473215407926,5.96670521119985,5.98386556642252,5.49421765534901,5.28076360202147,5.14545182766123,5.26416199299209,5.32704124655539,5.1693920297916,4.80992358873516,4.86369536996971,5.95496053242532,6.4973511997507,6.48419593838282,5.51383037186298,0.0,0.0,3.77452838586971,2.82479235373489,5.54460250729166,4.32378590449861,5.03813546446261,6.81849636768937,9.49367523796645,9.39551729828973,8.63507588994475,8.08454297385885,4.79023689946782,3.83001673123586,2.96744897756404,3.34575648419318,3.59878119042377,3.26982699252638,2.79139023938978,2.63010317164053,2.52464491069234,2.65343757201402,2.50727490787637,2.49017354261059,2.15874894291019,2.17721787057592,2.26212771709981,2.0243504312982,1.64122729420462,1.53297542869005,1.73555472353372,1.92402254089463,1.9742898641472,2.0990954033662,1.95155982535129,1.8849057110218,1.87777080871867,1.78549696621986,1.5695840725409,0.0
El Salvador,SLV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,18.9354235975026,20.1351235046045,20.4138496209793,20.9356658081459,20.9643605870021,20.1885393496452,20.5780190874448,20.7324407305416,19.8152975761273,19.9053953466036,20.030570238065,18.4926203681421,16.6301785184394,18.107648435402,17.7824490357673,16.4926304853057,17.0615607435377,16.5767417882106,16.5930088281602,17.0682014725795,17.8363514528564,17.5128654117367,19.8373753027315,19.8623564398026,20.8428047905143,18.716651315298,18.7960727769766,19.6672108864086,20.491219126319,19.9595501410009,19.1601830950107,18.6569272125245,18.4335248776821,18.6399115877128,19.368844765826,19.5328682415251,19.248347914147,18.8801111114068,18.0964928119847,17.5575825237782,16.6257313920261,16.3505499100306,16.2263141652093,16.864116031176,16.1789085322828,16.1409524759431,16.246774516387,16.1734112965634,15.9772924874585,16.0762379572505,16.3874932588795,16.2856846412139,16.0846288450506,15.6878426338878,15.5586779429741,14.7404277243583,15.0693072443269,15.0342681153349,14.0033020124284,0.0
San Marino,SMR,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4845379205768,28.592522591982,28.6522282479342,32.1886512692084,30.5902759600901,31.4760393748045,32.773867730072,0.0,0.0,0.0
Somalia,SOM,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,3.04887494559504,2.87070868058828,2.7032603019613,2.54550138786176,2.39707223134717,2.25745308302516,4.14490861618799,4.98119824828638,5.5224609375,7.09722217745656,7.64399898294582,8.48461049928381,6.84518330016647,6.92808166496438,5.54119939101547,4.75089791849999,6.14754817378504,4.6947688372093,3.68195601223242,4.96382967167501,4.46341115275936,4.22560754443235,4.88818681598021,4.47493523869168,4.50580520135576,4.74853810516669,5.2533671614147,4.94257410499505,5.03028887167084,4.01622496077075,3.93713101486059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,SRB,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4663704071666,21.5601040262814,20.75377238614,21.1560049206088,21.8475025972917,27.1198128564488,24.8022571899558,22.453000855375,20.1883202951209,20.484054334258,19.5356349925376,18.5762481713954,17.7679968123581,17.1650745155994,14.9176207937033,15.3034043480162,15.2282890747876,15.8208566856687,16.1188189789955,14.9636592386797,14.7679278642576,14.8113930418894,15.0866942212367,14.5273201167561,13.6819521405908,13.2839171412207,13.0086800554261,13.5117624910583,0.0,0.0
Sub-Saharan Africa (excluding high income),SSA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9279542662369,17.2996417297745,17.0650492635885,15.0548177927871,14.5675486339406,15.5135151122216,15.7763530395121,16.3640985474762,16.1721581129826,16.1897442636111,15.9128209593146,16.5040156271568,16.140863615732,17.1375350763991,17.3590974251203,16.6478368909604,16.6725774114849,15.9130848069128,14.2956850173314,13.8655819398988,13.8434438968099,12.9907480474935,13.3472652284433,13.0341977093273,12.3476878762732,11.1350268779439,10.8662971522683,10.3587841243591,10.6475785180864,9.9387518586483,9.85476149286064,9.70841724079373,10.0810327916943,10.2188830800505,10.2461154911193,10.2848753679311,10.347851313589,10.6320657437053,11.028997309489,11.0760383793523,11.5561947310489,11.4004078253104,11.1853493271282,0.0
South Sudan,SSD,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83867341920301,2.61002080478144,2.33112377386204,2.06310989233561,2.71597155176802,4.01725107910169,2.67583561781046,3.53427701123526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sub-Saharan Africa,SSF,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9232110982997,17.2950271093022,17.0606998254976,15.0510076965042,14.5637046123654,15.5073917344385,15.7700998247586,16.3574565056406,16.1642080541157,16.182321338372,15.9068335032757,16.4969743497898,16.1320427021928,17.1282938613303,17.3525416197527,16.6429167308519,16.6689340826611,15.9109446728339,14.2959329284417,13.8725647352619,13.8489171692907,12.998323186863,13.3503208179866,13.0266531517221,12.3427925899445,11.1320391393827,10.864718313409,10.3579047014445,10.6455952632504,9.93740670445257,9.85312983655143,9.70745515801634,10.0789322102044,10.2167067465656,10.2423450287534,10.2806732975987,10.3430645213627,10.6272031361732,11.0228477426656,11.0724836673146,11.5523180992658,11.394478270163,11.1794892388128,0.0
Small states,SST,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4969452531013,12.6746636812221,11.9035367961342,11.570217596471,11.6263963927191,10.816264107146,11.5487476892049,11.8738869454192,12.3647023390404,12.5807505045371,12.9261485933824,13.0039183384469,12.7029865853043,12.7517569344336,12.8614062340161,12.9830091740251,12.7856052415009,12.7804787706186,12.2060183184799,11.6856321805914,12.0446429649044,11.8533723660561,11.5068469533771,11.5634237029214,11.2304785384375,10.5814869683152,10.4794466318142,10.2423534787107,11.0009898381622,10.290859237517,10.8800543232867,11.3456440249291,11.2064962244806,10.8834526517306,10.7722210245408,10.5176555885788,10.2156682613298,10.4285404116753,10.2911479287173,9.99962316783214,10.4224108038847,10.8879906863609,11.2326606822942,10.09169657148,0.0
Sao Tome and Principe,STP,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05843695398323,7.73485445101067,6.94229384340793,6.02216103933006,5.37931699894908,5.29239972874319,5.15406084492884,6.588541694942,6.55854799543504,4.677117878574,2.81079312324834,2.73910329337798,3.02979207945376,2.52655211733207,2.74449627561178,2.31862386843945,2.19251364104976,2.20859008888061,2.09781387191997,0.855948991907762,0.833839112014124,0.736515067956492,0.0,0.0
Suriname,SUR,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.358754027927,17.9228486646884,15.8144972720187,15.3161114887831,15.3099041533546,15.6603773584906,15.2418447694038,12.3497267759563,11.0356536502547,11.400462962963,11.8556701030928,12.5701459034792,10.6632653061224,11.8432385874246,11.8319203833395,9.55200823892894,8.14550323588485,7.67836546383259,8.03951159281108,9.54816604220075,12.1966219907551,9.34295623375195,9.44817294484968,7.85929693477967,7.90149696277929,14.2188952672698,12.7666078893557,13.5165181524573,12.8544138817302,15.1324371677303,16.6972851602368,23.202886483486,23.4834387793078,25.3144978346051,20.2669674750893,20.9872425581589,20.8137282037088,21.291225508093,18.7857016665685,16.3524921938244,11.4946650080929,13.3991921402283,23.6101415379709,21.323263566859,17.4259713504294,23.1087156696286,21.9015740973841,28.9768792175522,0.0,0.0
Slovak Republic,SVK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0371601933496,17.9920948961038,17.1135795057522,18.2386657453633,17.6458127343612,19.9794087798747,21.3338639813711,19.4110797090773,19.7143056070736,20.3998747812814,20.6075094902188,20.6550898952608,20.3395095307798,19.0014047711015,15.1765492373968,18.0333724390131,18.1800741054163,18.135836726771,17.4949004798357,19.3084577411549,19.5872333551257,18.5991513685742,17.9497402600455,18.8810558718682,19.7239081495242,18.49565745469,19.2386404818608,18.1467518208348,21.5433009239795,0.0
Slovenia,SVN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5738849576879,21.7427268727127,22.2368236662788,22.2703925697679,22.0039201037234,21.6600200221481,21.929834267572,21.5410163187941,21.6944231631689,21.4399937686831,20.6088310111682,20.4708998863406,20.3750779506873,19.2015819985699,17.126888712257,17.4790229510254,18.2114371442675,18.7304114232779,19.1598595426228,19.6232069411589,19.9393832712685,20.1671469408578,20.5731074775421,20.308243790101,20.5985071890472,20.5279073477898,19.9680371173274,19.8703601370483,19.8470736323518,0.0
Sweden,SWE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8687147721543,19.8491975511173,19.8183457899005,20.2205054845711,21.146456819889,21.2211552451674,20.9486260028566,20.7494229751692,20.4535441955633,19.8528384136055,18.3794566415082,16.6930861559863,15.8686683426289,16.2261138907307,17.7294546302306,19.7590379137947,19.2337691943608,19.5458926013142,19.8616752713195,19.6846182855861,20.1587441983497,19.2174398927041,18.6714497278258,18.0807020100601,17.3903273061847,17.1557290218469,17.1514075167507,17.1817540579433,15.7901538953882,13.7483400261047,14.7205841983154,14.5970457938172,13.9204656264911,13.3049639898385,13.0628667603369,13.6051656272665,13.1918666029752,13.045529453023,13.0314441545337,12.8044115803588,12.3608276845387,13.1620954339679,13.4104020881677,13.0558317152967,0.0
Eswatini,SWZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,8.16733067729084,8.56102003642987,12.5468164794007,14.7368421052632,12.3505976095618,11.3607990012484,13.6270491803279,15.0709219858156,21.2987012987013,20.8240534521158,18.2926829268293,19.4092827004219,20.4236006051437,20.9318028359217,21.04352839435,18.0018478595627,17.7879816330605,17.2691451087888,14.4981412639405,15.2570253598355,13.2710280373832,18.5325928091201,25.1240225342639,29.3777410538359,30.5667999471058,31.4215532743591,31.5437502343416,30.0697025967773,31.4538264992806,30.7550526753249,32.7737053247226,31.8755014424054,33.0242390633312,32.9106634853629,32.1324338042467,33.8642050752755,34.2653875891767,33.6990195266021,33.0148946954746,33.9391469816505,34.2364869255778,34.4902242421476,35.2154616535261,34.5971748063955,34.7917540345526,32.5284880216977,31.6891802476489,31.0190126503485,29.6422663477168,30.6416089190033,31.7139758649612,31.231460282057,29.8104184471697,29.0321179925794,29.5597430459215,26.5245286801057,27.2536595678225,27.9302875914025,27.6441052516649,0.0
Sint Maarten (Dutch part),SXM,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52781093339699,1.15600385334618,0.939377389404697,2.2684006260803,2.28717983713924,2.31840388405585,2.21094051533993,1.35758755844358,1.25649476648998,1.24175500494464,1.17053397088981,0.0,0.0,0.0
Seychelles,SYC,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65188254762784,5.45417680454177,6.11970410221923,6.04293336642263,6.93505911398483,8.06519019857819,8.01835208631682,9.04945692820507,8.82590307327993,9.07971280153358,8.71169799894163,9.20418055677825,9.86615607034292,8.86355176120981,9.4890545110436,10.1719727926546,11.1835486487328,9.93230112930455,10.6506947772654,11.8994140664822,12.1459740832506,13.5121987951357,14.154055606678,14.2154587437821,18.0548686629357,16.8846935817484,17.1628509157561,15.3682508607527,7.19738498131513,8.21759762381949,8.42422567976521,9.18497582320039,9.17619747377096,7.79191190185066,7.93649629227722,7.35524983230244,8.19556132878971,7.23589892008202,7.26865319905086,5.85840609143849,6.16692105113208,5.68102116851509,5.76475360984903,5.02282787419409,6.67522557671927,6.56579304941984,5.47171564184189,5.56395750647466,0.0
