Sri Lanka,LKA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67493434747146,10.7267096350972,13.7112697038462,9.89990260769274,7.02232059845548,9.80445192725781,25.6289412710866,29.4647793482891,35.149466700577,15.2826179558182,15.7174374277605,14.4462855941557,11.1045405042196,17.6816910507217,13.3081259434175,9.22967070001489,6.50985494345831,4.75515731885609,5.19566789583594,7.61874371370122,11.0051477988896,15.1305052004045,23.9590653752279,25.9994598074845,25.1557628764527,23.9153837693333,25.1941799790086,22.0572114265821,16.6320090022563,12.2310685987151,15.1634599878144,16.8444680512211,21.7581848372383,19.0068005430546,24.2029671201775,23.8926075524646,24.8452675211772,16.0320332012605,27.4484977933376,33.1824783035151,26.1255953673826,19.8860491688514,19.0768853172746,19.427859946708,16.6238613780613,12.8761494890176,15.6780498692483,13.07797762598,13.6290048599412,9.95876851645352,5.34114930063522,0.0,0.0,0.0
Lower middle income,LMC,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8924790656387,21.212678214109,26.5970849115829,44.5333911213024,33.7661148946515,33.1935913994062,29.13571395094,26.7118033725294,37.1800195384954,36.1670092048738,20.8867383356415,17.4509588185479,14.6652265044317,12.3601657374648,11.7356145316275,11.6254998518151,10.9128537225255,9.35600887123543,8.90796940581629,8.9530671687968,11.6552696348268,13.7288354589484,16.7218653899996,20.1846252828142,18.8731183584401,21.7259218219065,23.1293958895586,22.7412093091137,24.5058696887564,26.49988691713,29.9418158062054,35.0761611813859,42.9620597818727,49.662725118843,59.129936038577,75.3947718048758,92.1414197128171,83.0192764213642,82.0415719181038,78.2632911526818,70.5986537883407,66.4065691322688,62.3937374730225,60.8882672061389,59.1222344859113,59.3727953712114,58.6036765854122,54.5938254061477,57.7117213078779,64.1383276291438,63.1885971340319,55.2938314532989,0.0,0.0
Low & middle income,LMY,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0148294229212,22.7405419304884,29.0154166269751,32.5061250307818,22.1294518588793,22.9309880328092,21.0885496003241,21.611029486032,27.1986924866331,28.0091288390045,18.8816088132808,16.522493396351,14.170988155861,14.6257153581045,13.3881606180911,12.2751376026915,12.8835739684058,11.9799198205031,12.2222271662075,14.2724449108719,17.6773349382042,17.9123682385516,20.0961574809841,21.9976404020055,23.5822444153949,27.4244752477733,29.0609949073898,27.5354242276765,28.3623773306669,30.3126021381025,33.8352673929073,40.5761176089428,49.1722586044968,61.257218362035,76.8778966430674,92.7622526220365,112.808022163286,122.671677451822,134.510651055042,128.858922121564,121.523282380444,114.415168364447,108.828212871031,99.5817680929292,96.911125509547,88.8768383192166,83.9797251078844,77.440402262542,76.6910377962459,77.6174685671623,74.7564399241453,73.9034984799604,0.0,0.0
Lesotho,LSO,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8738631632251,51.411524467714,38.9410825977963,51.8190659536125,35.1915251410649,24.8281683824225,30.4925018426089,26.1115977348666,19.6042177830034,14.931613096589,18.2953528050702,25.7137071279184,31.8538893295025,46.5890039079254,59.8536548979861,66.7398581235461,65.671159433529,84.9598756687289,83.562102287733,72.6955332894855,54.2934569159941,56.470925217347,57.0281785579949,65.2251160278052,64.8410361785327,77.9102167290937,100.146692595513,146.28490944054,138.780657968107,195.980534397518,188.561318067166,111.095076133596,110.536017685705,114.611240913035,118.549182314897,104.707485463183,68.1261134806299,43.7229136234102,49.7829198251556,48.8856740378065,42.0276617631031,43.5440399322074,42.623797089672,0.0,0.0
Late-demographic dividend,LTE,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9115463671055,36.9779664908303,47.0022705754062,40.0808360106455,28.2641511359067,30.1867050971777,26.7270328077065,30.2718781794286,30.1526498289295,23.7789431619301,24.7822887423109,24.7531767810707,22.7978496294703,24.5745571068418,20.9977370653734,18.6463737582607,19.9144643945272,21.4668030128724,23.3614444426011,27.1761549397218,33.3357589194873,29.4119367311501,25.5375386261076,31.256302268346,35.384910980344,38.9507367299072,39.6632251896883,34.3989906539253,35.0388759152161,40.2323898946472,48.0471568541427,61.0021425560662,74.9791228225914,98.2217057659776,119.472299454444,139.633090577613,165.572434066236,180.120140575366,199.983805452334,186.249458287888,164.577610470672,156.844634189419,146.37548552245,133.084289007519,137.994446922748,123.770835664404,118.688009613837,110.33995677918,109.2532169577,108.52799837275,102.623605817163,106.866767383664,0.0,0.0
Lithuania,LTU,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luxembourg,LUX,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latvia,LVA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Macao SAR, China",MAC,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
St. Martin (French part),MAF,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,MAR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6782662963511,21.2969818499601,23.9121330768349,33.3081131884678,16.4561935497945,16.3355055595348,10.8653677930427,11.1519308371561,11.1780708471886,8.36875309164334,4.81604405758666,4.34833055576391,2.87828596929016,1.91056978562712,2.15055320447865,2.71411147450988,3.57567612151962,3.96022864811044,3.46726906415714,9.34022569338606,14.8828247158559,16.8309624260628,17.7704494589926,20.1039757691025,16.2855006507669,16.7293511783439,17.8588503539081,19.6041572143821,25.5587327182931,24.1318657015425,45.8726323039809,57.3106934633846,77.1480439860617,97.4663012026599,101.511578638405,115.527247774401,119.203896884806,108.162646451389,95.3205959925819,86.8615213854118,67.2965190426846,50.588560823316,47.8510376129824,46.9978281404944,51.2517499042059,52.7259083786093,51.2672136812248,48.5228276417644,48.0231370053084,54.7805202238574,54.5304174549618,49.9344627668222,0.0,0.0
Monaco,MCO,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,MDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36829787744884,27.4935546865865,35.8055216270593,36.9713840304355,36.8024876415557,33.8120824489046,13.4054932201977,15.6496891132076,12.0802796104173,12.763277759399,13.6836236163034,14.2813883606869,22.2441494709056,26.9205541502462,29.5746666710747,39.6307300108626,44.9034124114454,39.8443359380022,36.3551689883272,37.6720491660886,47.2735860175263,45.4642129520283,36.8591289307132,28.8248424830368,35.4765241499817,40.2312797550399,41.1105192282937,41.9188999055394,47.7990588361595,43.1891125423952,46.0148088592046,0.0,0.0
Madagascar,MDG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48843299398104,10.240736418731,13.4462363637715,6.58030351641961,4.49758101895909,22.1966907595034,8.81814822178972,16.6397143745684,0.6518669399366,0.728973424573512,1.64386836387571,1.03271058626857,1.43223243523091,2.74346705284661,1.91528652598252,3.8081094419538,5.02771998009424,6.07350613422535,7.14774177188901,2.48804131987872,2.27361250009577,2.15852777155317,2.11954114010802,1.74883053581157,2.52107077798619,5.81023803501995,6.85337858098608,3.90029492971132,4.7511210250104,6.03430387740779,9.52019229980758,7.99474632940757,8.31942526816062,13.1649585735225,13.6518178836977,38.1916091358978,36.3027137951431,38.7795962824066,34.4966645421389,37.1183251446292,39.5676987497471,35.1702533621385,26.3943251001083,26.1113526175109,27.6611796721879,39.7637876951397,47.3017813033825,46.7616236484279,41.8599371205684,40.9127962327259,43.6790686321069,36.3765904127005,0.0,0.0
Maldives,MDV,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43241039337669,5.56026117167279,3.68411461410053,2.94561139972143,12.9190955036027,5.88070651860661,6.19470447139688,5.52810158175449,10.0669220555911,11.2500763497819,30.2509061047006,37.0751030394636,31.268516822641,28.8871053559315,29.7092301743841,23.2755113135233,25.2746460675704,30.9633435780081,45.2821433909746,57.3769203153361,61.2268069205096,57.9806368280396,60.4862668894187,39.941795734296,49.3415964295098,54.448997886943,59.9409567967106,51.4426586870195,41.831553356693,39.9564775832349,20.9778520543893,18.8737224967608,38.317699161806,38.0288439295039,32.4272488516392,35.9487175225745,55.8245020179631,56.1626103398814,41.0825994060119,40.0778622371391,30.6731857628497,28.152845589095,26.8893096319194,19.6551612725013,20.8384528837227,0.0,0.0
Middle East & North Africa,MEA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2789271830243,44.7549168245606,61.293575152827,90.0488730273297,46.443068244751,40.4951136925808,26.6536670150343,26.4513427858897,35.812423914281,55.5096944513601,30.5166424736266,32.8331657009015,19.7915361116346,13.9449899575645,14.6814986215843,12.4543130485018,13.5533932753784,11.6598980044659,11.6216712172422,13.9454202781453,18.4881966117747,24.1715418204163,29.5708106448544,31.5489491424417,32.0730994825794,36.2846793058967,42.4793872242853,39.026480489894,38.1204496151343,43.3117008914772,51.3321337870783,57.944691558461,73.4442000146807,82.1510989638884,105.607377118994,143.149314102587,166.534863832422,181.328440076214,183.648975363631,190.266773081354,179.732701511445,165.476312389184,148.150297836687,140.027694095328,128.142776356367,104.241123068695,97.6189273094208,91.0259572572844,83.7980024035521,69.3804609474978,66.6572436539192,73.5737292315953,0.0,0.0
Mexico,MEX,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8674502655753,15.5263551967915,15.7475980819433,13.6419888943574,10.3190364616277,5.81547832203817,6.17651599508479,6.32045610706174,7.18494777967452,7.25204602303656,6.33987168052202,2.06041222132583,5.14548676012561,8.43927423849556,5.85070299891088,6.60203493166518,12.4866939543849,6.36488760940509,7.16923597294668,9.76712258128555,15.8046766405678,17.0480477687327,19.1871269783756,4.60379073868902,10.2232027981104,12.3915232141588,19.3842620592344,18.6190420807158,17.1246052111051,19.9744859318086,22.1178394341706,26.1919940934679,29.622851273624,30.566387526659,33.960146246773,34.4090920413741,34.7927248996609,38.3901856152129,40.5595773930201,39.2992791905035,42.4254647399711,38.706223495053,35.9344045909312,36.4952007544418,33.4762555022335,32.6681594488447,30.324390318914,29.1144103239114,30.0430890646919,33.0303524026883,34.9663800992781,33.4961720073903,0.0,0.0
Marshall Islands,MHL,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Middle income,MIC,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8548765287915,22.7037563334955,29.0306343214451,33.0101493876554,22.5381741547056,23.3930059537325,21.5083114259665,22.1255832892124,27.9525596702603,28.8587371276685,19.4324931778384,17.0697551284185,14.6339058899525,15.1670485827685,13.9243128763111,12.7327063611561,13.4204906147239,12.464477332651,12.7599306110646,14.9566856877994,18.5736142416254,18.8519464397884,21.1017576064871,23.0411176388724,24.5265483636448,28.4487097645253,30.0388472928966,28.4815876979122,29.1604542530882,31.105679331471,34.621879277819,41.5615797878999,50.4812339741919,62.8117076008035,78.8766026256424,94.5100792899075,114.838755262769,124.465375002977,136.603657983798,130.261560571063,123.005983585701,115.846015269048,110.360954056523,100.981306465603,98.5664012616999,90.4662507171083,85.3821959005359,78.4233844278298,77.6158740932708,78.6067550613008,75.5012395135108,74.6404206498867,0.0,0.0
North Macedonia,MKD,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5670728044011,15.0745141380713,21.5401150724354,14.7120883262262,22.729601432787,22.4690943126632,31.9871355268104,31.0964015302515,53.3271241544679,46.8691170565422,49.4754863709728,35.0438374135508,44.9603011841574,57.3053449150683,54.2453183278974,48.6499739249378,43.6118853666138,44.129988830312,43.5040233058502,44.6945914913845,40.7848885067144,40.9828282925754,36.5124616752544,36.6290796141195,32.7921676766437,37.8888699566175,40.5602003494865,39.9665125906319,38.7930660131356,35.6027682331416,0.0,0.0
Mali,MLI,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malta,MLT,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Myanmar,MMR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0751458110727,27.6021555067892,37.5829925916562,61.6636689201421,43.1026350398439,37.4482777946328,23.1771569522587,14.7763711882719,23.695175944485,24.3100992453463,16.7130010241769,9.73913048744297,7.55307503578795,5.59018412106562,3.76881898166375,3.46231398610479,3.10611749235645,3.69682708316738,7.67388699465386,7.68573896376586,6.33115361986074,6.57027405665422,6.87179993337524,8.07527303505517,10.3905606633017,5.40204319035457,5.37722629400824,6.24053914549123,5.15838267742815,4.41971596348517,7.62318399344746,8.19032369701652,8.6974599853422,10.0371351182624,12.3912988271313,18.3896744294142,40.7046251663598,43.7712357097494,57.9845052751335,60.5126321400695,68.0019478102691,66.6414330206222,89.0987580630489,44.8737590215783,44.9968316203117,48.320425649148,48.3492389706595,52.6151536984721,52.0856293069647,57.2076428296274,0.0,0.0,0.0,0.0
Middle East & North Africa (excluding high income),MNA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2789271830243,44.7549168245606,61.293575152827,90.0488730273297,46.443068244751,40.4951136925808,26.6536670150343,26.4513427858897,35.812423914281,55.5096944513601,30.5166424736266,32.8331657009015,19.7915361116346,13.9449899575645,14.6814986215843,12.4543130485018,13.5533932753784,11.6598980044659,11.6216712172422,13.9454202781453,18.4881966117747,24.1715418204163,29.5708106448544,31.5489491424417,32.0730994825794,36.2846793058967,42.4793872242853,39.026480489894,38.1204496151343,43.3117008914772,51.3321337870783,57.944691558461,73.4442000146807,82.1510989638884,105.607377118994,143.149314102587,166.534863832422,181.328440076214,183.648975363631,190.266773081354,179.732701511445,165.476312389185,148.150297836687,140.027694095328,128.142776356367,104.241123068695,97.6189273094208,91.0259572572844,83.7980024035521,69.3804609474978,66.6572436539192,73.5737292315953,0.0,0.0
Montenegro,MNE,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0144515300064,29.0040951447287,24.2972719474735,12.3508342181353,7.10804362612922,7.42666092962055,8.87681292245009,10.3263165910664,10.2161076267572,11.5315677301237,14.0858683285524,16.7976676729308,20.1592830395887,22.5465507313429,21.4579921460552,23.1511972651285,0.0,0.0
Mongolia,MNG,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43367021328331,17.0328873218347,20.2781291383862,29.6814706597786,30.1434685189034,33.0520582903145,14.1947720040052,13.9554664815133,21.0502604569727,21.8281487677376,24.2564176295945,13.1777657052566,13.0416712736564,23.8583455811971,48.154587470225,57.4528702188576,30.0459787524801,44.4148375951544,38.5903351383646,25.4201516388397,26.5040743833321,11.7157947938061,7.79129359151684,6.02420487934406,5.29842615789433,10.7881093307732,11.9084881462789,13.8211473724736,14.045895238985,12.7549970127595,10.0651460672018,0.0,0.0
Northern Mariana Islands,MNP,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,MOZ,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17254123205076,1.62169476992997,1.64441672066925,2.88907065446504,4.2116803856755,4.70871231281739,5.0371819332249,5.15147684645695,4.5920062835336,3.62644071326925,2.45740283770492,2.63585646782242,4.57680622715177,7.08766830111617,7.55936266520589,9.16888576051953,11.2195482764142,16.2728670891865,16.190952764269,17.5365301195872,19.3590661440902,18.0229920753125,24.7199686932109,26.8270251264371,26.0797841137184,27.5710997852061,20.1684538808784,19.2445542115548,14.9694197813032,11.582435061911,9.3589829787308,6.78691404250525,4.77843985711843,7.31116778626184,6.23521359762623,7.17534883282411,6.94181086695586,6.02685703642408,4.58974623362283,0.0,0.0
Mauritania,MRT,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2833484336261,24.0769673166151,40.1916976852705,61.8776615833021,25.355681487458,20.1591324781125,9.75444461284527,11.9300292356474,16.5073984180783,17.5099226755209,17.2991854436135,12.7246577397848,8.6516183010905,6.15307897261048,4.33272748525353,3.02591203061172,3.82300943710801,2.94521872964757,4.42263781420455,2.77508610528801,3.25625058686424,3.0947504672592,2.26067330999254,1.95429995694059,3.76078008241517,5.93390089887733,8.19834712153052,2.17936280148712,1.54481152297537,2.10703147826591,1.76957211860563,3.31090398343602,1.37239206300779,1.68571591695,3.0843377309456,12.4666201243683,8.07507589707439,6.96726413345286,7.57039415358969,8.09372148959162,13.4204849202352,22.6454432152982,22.0654365717909,14.0213256637451,16.466813550226,16.7013559813337,16.6726937282476,17.8853496133464,19.152986614615,26.1199453285298,42.3536460395808,0.0,0.0,0.0
Mauritius,MUS,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.31013083004,195.536760304235,157.804816193184,274.123823902956,318.07328806372,137.86842425932,66.8601620519559,28.0209429479518,15.8160882489118,26.8483721996074,9.90687419236599,10.0240893305115,6.29431639550335,6.89450703681983,7.31105560826045,23.7652542946737,46.0595294184163,56.2133681002852,66.7198139403057,81.6479221897691,92.2537783513333,89.0684551918469,86.6792554966294,70.2008755762212,62.6946294676948,65.6871974161812,53.0964760239068,45.0185836504178,57.9241972394662,94.580229310478,98.31298404551,61.1258052137643,49.6988327819496,49.046362491721,37.767969908653,37.3511008874174,32.287698868919,27.5696868441021,31.6379932748081,33.0271895992792,28.2006042253307,28.5464486480285,28.1702464906786,30.7301788329138,41.3470989977923,47.5093918036789,56.2989175390223,56.5518328954857,59.561641295323,58.7881955183512,58.2266682457931,44.8774157553541,0.0,0.0
Malawi,MWI,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9714311997581,20.6294214114392,30.9939947705364,33.7354065773224,22.7499247115615,8.47520531979387,19.2273682761952,12.9431729620575,11.37261350506,9.15019042952797,6.59207790086666,3.29854169954022,2.27449203007344,6.88182888397106,4.81430539800623,2.55950097930053,4.24682828974869,11.0988684628733,7.47888867487068,9.11945708517818,9.47434430090499,2.58804162541268,3.38896322838012,2.3609685712155,5.13547528063437,9.74515896975469,6.55586938264475,10.6251524128029,9.07311049647457,9.07548602464112,7.95056383370844,5.71799987396087,4.0946585892019,3.8817848767266,5.16994161628929,16.3029193416538,26.1597608648988,25.5243434483876,14.2668194014776,31.8727218660653,17.8835794565902,18.3751934785327,27.3612792221469,36.0398830763457,39.5990841563064,33.0683562162264,35.5346706983706,33.8151640446414,34.8683185715362,20.1984893187165,0.0,0.0,0.0,0.0
Malaysia,MYS,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North America,NAC,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,NAM,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
