Latin America & the Caribbean (IDA & IBRD countries),TLA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131733484874168,0.0513234023504485,0.021043937252281,0.0388474454201548,0.0324070635803178,0.069190482820837,0.0645581796600864,0.212980547437475,0.0462468704558002,0.053968523505155,0.0994839201652269,0.143646378929753,0.153578501051701,0.223914584124098,0.190951814316035,0.273940378546441,0.290870730462658,0.299087705852428,0.502664373450349,0.580475825789605,0.624577759680966,0.0,0.192754314221925,0.022119202529544,0.331358171306258,0.865442403132847,0.723581674153505,1.46410257361757,0.930039120435875,0.972977646903646,0.488912748348961,1.24332437920342,0.973353308220001,0.898161736222046,0.861627389051302,0.839643842122644,0.813636921769057,0.893237922325079,0.725362622494858,0.513928958017925,0.912770169833819,0.25038178167133,0.85959132384427,1.37200691333006,0.583214895640709,0.0
Timor-Leste,TLS,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94814897631763,-3.16536256926149,1.09143182931155,0.907531561440056,0.875050683856717,0.794054632849406,0.766475350381946,0.0,-1.91551652669349e-06,-0.156221849263505,-1.17912575639761,-0.704039086041307,-1.06092419603008,-0.757865222758318,0.0
Middle East & North Africa (IDA & IBRD countries),TMN,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055609020937535,0.0743949713192935,0.0469662353732192,0.0351630854408819,0.0365872996044109,0.0164232106310009,0.01563352452709,0.0116706176752287,0.0098597025871571,-0.0002255727087937,0.001854800024988,0.0497271993699284,0.0318813880650639,0.0323374310733849,0.0,0.194554853418356,-0.0520469002425575,-0.207865984586388,0.0844950385499986,0.0540641238679901,0.0434570483561064,0.133677985709849,0.109851718014518,0.151984283400351,0.098704308475091,0.0952166909222704,0.0203137055838544,0.0998747332137217,0.31559922759383,0.262779237633896,0.302439225583722,0.691243883971554,0.829645825186321,0.340601228868233,0.426610876758685,0.203759602762461,0.344213792460892,0.22502086962858,0.137894866761545,0.160986154441536,0.19988655900038,0.167558247332588,0.226757971700846,0.126224434279108,0.114773989940483,0.0062419608692606,0.0889954835397608,0.102263799915639,0.0
Tonga,TON,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006868384571475,0.0186740612569128,0.0016416808576952,0.0005265920349574,0.0,0.0,0.0,0.0,0.0,1.78929920572666,5.27446412502048,2.9640029211743,1.44565447253848,2.48848693555347,4.68383817594949,1.74957430918747,0.230073841508756,0.70588630353917,0.0668849959423478,-0.152959709029604,0.843846279531434,3.7672285599125,1.58145269192178,0.749110991615546,0.188662257864464,-0.0501614962216851,0.0020257637677073,0.12417973803621,0.133970816998809,0.286863812260041,0.222428809748673,-0.0125276183765599,0.0816518344609765,0.0,0.0
South Asia (IDA & IBRD),TSA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017084228349453,0.0008045768274363,0.0003888340913932,0.0018366417178102,-0.0002525830818812,-0.0011887303060646,-0.0003571163446275,0.007378343460416,0.0069412000952593,0.014672176224303,0.0023140890916987,-0.00275907870068,0.0037372085157978,0.0014134523528924,0.0216454426060571,0.0264673723324232,0.0514039962947504,0.0178477681196998,0.0206791319887718,0.0211334820193982,0.0822692388892679,0.168739536084188,0.190925241034089,0.160263711403601,0.204021200745725,0.255949402585394,1.17939176565497,1.14442932993393,1.26694022257205,0.970692791037164,0.781865285618875,0.574501348024154,0.389950594722225,0.109604621728675,0.46075318424882,0.28318173940866,0.180906737740343,0.334122282979506,0.329881664992444,0.364603022334986,0.322403130555073,0.436491581691177,0.36916955230521,0.316150778026889,0.0
Sub-Saharan Africa (IDA & IBRD countries),TSS,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767599402567065,0.163306746299943,0.0218923402813188,0.409114613030897,0.206539293442616,0.0548336900640691,0.0898757324904052,0.115704002924905,0.135161046457637,-0.0599425758225223,0.104572365064562,0.111548161697398,0.36540538045234,0.167329506949701,0.334785520750839,0.842795648795539,0.279773125371677,0.465292729188596,0.679447727506702,0.370429063024524,0.625337124190087,0.125651529656709,0.59776183610987,0.380587155795033,-1.02299387974623,-0.0659006148350484,0.201077337385736,0.357206488142821,0.323913744579106,0.929692759695477,0.555122268653035,0.140595002342592,0.303347256812416,0.518220035372446,0.336411601126739,0.577835947100471,0.786147965664019,0.749920011047261,0.585756225049215,0.61526907473288,0.784826540447409,0.302836559160659,0.237787357428081,-0.0329192428632507,0.1493809811661,0.220216159313761,-0.0714863924059388,0.0
Trinidad and Tobago,TTO,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466913540687222,0.0445829080947521,0.11067456145205,0.152375434530707,-0.0387911069939787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313711748028335,0.0165461710232497,3.87869992608845,0.309037969114699,1.69974121569516,1.18113640078167,1.99195790301957,0.191261097866431,2.13361264764714,2.01422356552741,4.62072616418101e-06,2.5115182397802,0.0,0.0,0.264269932782246,0.692958379967991,0.217708820348044,-0.0596217679544761,0.474872301518775,-0.106854810203875,-0.0500669724368447,0.264730160194233,0.480148783391445,0.471034342536382,3.14106411872686,4.50551290989916,1.88586643644212,0.0
Tunisia,TUN,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446916159250585,0.0366191262051594,-0.0564036697247706,0.0,0.0,0.0,-0.0402592859164793,0.0,0.0,0.024026902078553,0.0208142360174355,-0.0176426049723411,-0.015594778420621,-0.0712423378753579,0.0139656973088105,0.0124450785486297,0.0115465418759146,0.0417105569636434,0.0024408961047366,0.0248155041889884,0.0291847137156778,0.0123217322512446,0.037941538475396,0.035185040825223,0.0052448543113274,0.047944056610943,0.0082557849159198,0.010896473739519,0.125707800776329,0.0251997744154298,0.0273547008758343,0.0197889536731763,0.0128737967348121,0.0382126879613814,0.0961621797346589,0.0521412192973358,0.0940783034562862,0.177241554553131,0.16026754675428,0.0442823716662091,0.0284186252887531,0.0442493015609402,0.0433532206893299,0.0679268975133683,0.544671650428779,0.136259153810845,0.0343811124755555,0.0120418720098444,0.0726938793440274,0.0341827398831886,0.0256739732936257,0.0815968887851298,0.0
Turkiye,TUR,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66840174386624e-05,1.48737017566355e-05,1.32147464824303e-05,0.010322274995684,1.10041052586777e-05,9.33469819935344e-06,0.0099564901254311,0.0178766828821763,0.0408535826912805,0.0310394173252081,0.0375046553134449,0.0667377043201571,0.0606179474615617,0.132189864744632,0.132998968001807,0.251564052951653,0.317177197994031,0.246340671520996,0.0595215618883721,0.152576845480073,0.190771814476873,0.21014597500028,0.165866010796987,0.309105343266197,0.330845982074542,0.239184588610079,0.190741626355367,0.282551450188596,0.466296355251157,0.379620311195151,0.750851010303981,0.589600667983625,0.360821175904023,0.314672434204568,0.462789301243285,0.39566050866064,0.450482656171017,0.78683661383694,0.544030393872117,0.538166028404139,0.0
Tuvalu,TUV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06413588612143,4.15783444115434,-6.34157191383017,-2.75887173484551,-1.52040259083986,0.0,0.0,0.0
Tanzania,TZA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149118832182627,0.0,-0.0137977009158497,0.0520763301587624,-0.0365232619589317,0.0,0.0,0.0055681993185981,0.0016899213212238,0.0148391139855363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,UGA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572292160358123,-0.0170117542293162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114814964528155,0.139518194191979,-0.0425038977122548,0.169695930451866,0.153470068957184,0.0828467074611254,0.0008726263473494,0.000497869337175,0.0009892257536684,0.0009671914751261,0.0009151482744965,0.0008772147300981,0.0008569773812207,0.0007980830838402,0.0007740566065253,0.0
Ukraine,UKR,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152237181718419,0.0207409253945875,-0.0112211202296397,0.0837461961120334,-0.0095505229401616,0.022165478910167,0.0030887950808502,0.0585099088433763,-0.0113749690353552,0.0249950222638856,0.0059505962902467,0.308161695730607,-0.118872319111957,0.655533306883449,0.423687387605607,0.094609594928208,0.490053158662663,0.113385490721017,0.536716461425431,0.225723193076313,0.410474986498962,0.0417440360384281,0.185312397714901,0.208759876520641,0.0886232985853447,0.403553224380582,0.231136039616999,0.218255512196357,0.0209890120352411,0.0721649974916842,0.0
Upper middle income,UMC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155064736065418,0.123906878526069,0.0452424139817163,0.0503178040421924,0.0631515469811496,0.0974641669558204,0.0907881592814942,0.112601914638298,0.0986482705024998,0.117902132951753,0.11403221954898,0.15405360804745,0.41321008183046,0.277534270469724,0.332456517649777,0.393924601094193,0.348095975043863,0.471465682626946,0.427585106208926,0.407732786076322,0.341436376667867,0.257173112287887,0.198010363472563,0.378812237187915,0.615680127989266,0.646101164068341,1.14570066691641,0.917521813177017,1.08761867628209,0.702700795704456,1.04804222089906,0.778032096305196,0.809487568323132,0.864862069358697,1.03782607905615,1.21354972632301,1.40173849889564,0.952277340841174,0.869203098910584,0.858051819221827,0.848562145843757,0.92724518581299,1.06001042418199,0.874005816296504,0.0
Uruguay,URY,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925371608417,-0.109755466233359,-0.0700992268421519,0.166947805595481,0.0765291442856357,-0.0665083669769827,0.028002547704943,0.0,1.07540667158507e-07,8.92365015430144e-08,7.76509121186311e-08,6.66571703698898e-08,5.72259528368701e-08,0.0,0.0,0.055069435137339,0.0366345285009517,-0.0125083674773125,-0.0218356081543201,0.0946066284953116,-0.0011442761580749,0.0115093667609975,0.278091017047994,0.0891913013031145,0.0700422328617061,0.498621300049565,0.0815202266074842,0.276412848145381,-0.375953602619641,0.355953468218835,7.65934977830554,-3.35554602069776,2.98873233353312,3.29114142643863,2.27512031324658,7.26678636174239,3.75822101118782,0.126869015701348,-0.914596043030169,3.193660484679,7.93416989527226,-6.13562183920452,0.0
United States,USA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604675473747861,0.482465553504743,0.573054702097552,0.655265698313989,0.333928061799989,0.81488322183341,0.604245088640406,0.541832026307674,0.611073571642104,0.940878069129418,0.666361717519328,0.315243864983329,0.232490746276156,0.241329342180792,0.317514333344974,0.0848125791804939,0.426322557428754,0.819675338785203,0.414422934063193,0.903647559726176,1.00517445159802,0.800080673854023,0.901335163098415,1.20725067758402,1.23489893836291,1.44062324560663,1.2760862526294,1.41508906037527,1.92831875563635,2.56962496360775,1.81807504317648,1.38009808986622,1.63769083442125,1.70400080304108,3.0612916417155,0.403330051689533,2.05420936633655,3.61946764967361,2.32624380647565,2.15910728966788,2.32459747580084,2.79886859594767,2.32090990693351,2.32689637024758,2.2008516743792,1.65111061103571,1.59434398872252,2.0875528793395,-0.632826949133145,0.534012781234674,1.32407101268821,1.44932419559845,1.50912200958759,1.65960702731833,0.0
Uzbekistan,UZB,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178146825025187,0.0124030068956201,0.0102718223201467,0.0087031328192393,0.0128157739100032,0.0059254912887205,0.0060508920193555,0.004570767152465,0.0059048354484653,0.0054799179639538,0.0053065650036977,0.0067533972540719,0.0131445024232808,0.003404023890221,0.0055606346870281,0.0187793427844025,0.0036168559919454,0.0050136507883074,0.0129027401273771,0.0
St. Vincent and the Grenadines,VCT,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660596214022329,0.0639844804845339,0.0547842295044762,0.0538725315721173,0.137803994375857,0.0304110041007198,0.0090816636711721,0.225851272215967,0.0308347470955501,0.0721631184979654,0.12138748601976,0.205229709458563,0.235936119175341,-0.867213815396559,0.670579830212882,1.02995286763667,-1.04873384122768,2.45880684521837,0.832753425439316,0.569513715347672,0.205191440500384,-0.0504862670310534,-0.14747655708116,-0.147476633890414,0.0
"Venezuela, RB",VEN,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211396099936664,0.0098511260448514,0.0059052144416825,0.0991765694063864,0.0350773200784628,0.0177518230584347,0.760127998604444,0.0770367349634776,0.112907270609871,0.411147290835326,0.771494576531604,0.351707922193705,0.258207524996424,1.47574529042709,0.592276441320126,0.131800846521979,0.718708422762363,0.648899188963676,1.1846270454959,0.932911587574944,0.44644966070775,0.18305923207176,1.08188307128533,1.01769146492889,0.555795657179963,0.706463711687072,1.21540773724543,0.249604959373193,0.242757326837176,0.750786197785796,0.636075440254329,-0.0805732541711497,0.86732739651653,0.058489717891648,0.940377810381739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
British Virgin Islands,VGB,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virgin Islands (U.S.),VIR,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viet Nam,VNM,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112782106732378,0.128066698694851,0.237681799916424,0.302631977906583,0.660286042393412,0.611408170501234,0.550421350144082,0.613526225164208,0.9152640851623,0.492607736314951,0.459754110730444,0.38895976421964,0.170603820170104,0.19283699040913,0.145050949603582,0.109631490365393,0.0870455597794826,0.651680089824899,-0.360702534840116,0.0
Vanuatu,VUT,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216383574143786,0.214045361281375,0.208455214591543,0.194715001651679,0.16653716341336,0.122743674707744,0.0822470559519866,0.0085040399180229,0.144531554146045,0.103421462615146,0.0519634962032068,0.0504409776026187,0.121863525608105,0.17624266364112,0.165672108920687,0.15008243528451,0.145224048327975,0.144510673333935,0.161107496070518,0.0228254463237305,0.145749179171837,0.390584020334233,0.0
World,WLD,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574645605306835,0.485038824619148,0.513874538908344,0.659617460369575,0.493744271167257,0.577784920764537,0.513306897150701,0.456302513188843,0.508769610230531,0.701867803701816,0.558800578568856,0.493301422352563,0.350827519612996,0.388741735039017,0.471505775970475,0.430883533453438,0.675204523972218,0.925405489748151,1.05065625392506,1.24728136600407,1.3016392588478,0.970662756239825,0.927104599813307,0.974719191335285,1.130097629207,1.30973017657984,1.40384696570704,1.6754408817755,2.51859967153075,3.76272810442912,4.19113849576726,2.43554620418052,1.88163364219098,1.83336542813338,2.71311584645796,2.95234826797463,4.15430674728953,5.44908521246525,4.03132602766692,2.45862990716945,2.61276834001861,2.96729264179661,2.34236669346937,2.48623779004869,2.25862148992439,2.92923597867537,2.87812728292067,2.46606157317732,0.771540482729381,1.58163732997849,1.20679643826303,2.42270329157499,2.01525401070598,1.07041094901388,0.0
Samoa,WSM,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5130785088974,0.148645350512686,0.0,0.0,0.0,0.0,0.158470105052639,0.0,0.0807440198712573,1.46581490251987,0.0123696591718082,0.543364062735305,0.449535128185054,1.82034820658625,0.0106984406136718,0.0042446447031632,0.472821370353219,0.176670844864414,0.0849660560397525,-0.0106945941722578,-4.57021448307265e-05,0.0
Kosovo,XKX,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708408740205598,0.290918521617942,0.937475267253873,0.111257377474034,0.327888240608419,0.592881266583918,0.502004492385352,0.652427152840082,0.704216436171431,0.698010968670765,0.692201602088411,0.935963763507307,0.887605332967663,1.26177401188301,1.96242093177661,1.96159711506819,0.0
"Yemen, Rep.",YEM,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009308176695689,0.0087114738465561,0.0031312845874207,0.126158768234261,0.0743633811434621,0.0633397468676668,-0.0523327629752147,-0.0884773192502422,0.14831029943427,0.262712699819543,0.415180338727155,0.155412231262225,0.141289817024212,0.0485229524876039,0.182397393589992,0.854160869673081,0.286021505182075,0.230554817559858,0.176759339243773,0.0240555922978125,0.0133365554067919,0.026804023110799,0.0104348055361092,0.0025129458802159,0.0208663743636818,0.0166881569392813,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,ZAF,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791765637371211,0.125418060200577,0.0795945572893729,0.1559589308149,0.277353056217211,0.293098014497317,0.078249448061924,0.149685406941334,0.461271058026533,0.0169555387504037,0.844406953200167,0.691313960303212,-0.0064024915305116,0.162363123957222,0.22752401107963,0.0734676365480758,0.0967630798278606,0.116148371165068,0.0620966212976497,0.150570186646633,0.0221932836370684,0.152686502123036,1.3194599037378,0.198318386603615,0.821108900702775,1.45217949135897,0.642003831945675,1.37509191130908,1.06809606568276,1.04554837356127,0.18265145390608,-2.59524121005192,-0.311619827458977,0.280452001841072,0.510316290280268,0.314820900901202,1.95116907827083,0.895321932941909,-0.670475565675138,0.397659891384057,-0.0386457158286991,-0.0334784964578342,0.66732642552189,1.62636588366822,2.01786455809686,1.59064699001799,1.38772534652893,1.9528762963114,0.993671794602506,0.806754603409893,-0.572246972892197,0.0241782879168735,0.585937650043902,-0.744320548889116,0.0
Zambia,ZMB,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401857532146223,0.0,0.0,0.0,0.0,1.75855937096606,5.40522950216442,-0.0059677277367169,-2.75220694473532,1.46044335265081,-3.59603239690398,-0.666217620857135,0.843192523395636,-0.278460928066592,0.17225454563438,2.98692976802742,0.353067991554068,-1.26754460017223,-0.866698984611388,0.415788738262161,0.0
