Romania,ROU,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6733513643543,0.0482837367975254,0.422685357600522,1.85501091106175,1.38297938152661,2.09093239446512,2.68062883198553,12.4622867429568,9.42053482371613,5.87260243208191,10.4579750892469,6.76472045239145,6.37677889025747,7.07403220010222,6.33595826484251,6.58327656811556,7.23201990490801,7.32847641670467,6.86437210207909,8.6012915779615,9.45464379437273,10.9944766069494,9.95174107262358,11.8988629598866,15.4203164592176,12.3941916954244,13.4678251302303,10.2984026048991,9.92262529120058,9.16855037533446,7.76847566244946,8.2187099615871,7.70885785112851,6.46661297047794,0.0,0.0
Russian Federation,RUS,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29803529223195,0.510038537385657,0.882337126687713,1.5703718486501,1.8936533047332,1.77486007025841,4.17177105079792,6.41368455148833,4.59540997581466,5.49419107792788,3.91666913858842,5.21801026092218,3.4455584775707,5.45175974098785,4.98357736476498,2.98003178484286,5.02062932579029,7.70430695485843,3.77017292383355,2.24820718932278,2.33938158803397,2.30035913857218,4.51127807037525,7.84664976040122,7.52812740033175,5.29440899664019,6.80283447904506,5.86780210110381,7.55184382979699,5.5760009933165,4.5889660865015,0.0,0.0
Rwanda,RWA,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611341346963418,1.53368879059467,1.07544250788701,0.048849782040401,0.154295681602156,0.0727976980578704,0.528009628227222,0.177901063937374,0.196993223516289,0.489364716827906,0.605591109189989,0.586755231240298,0.517019820263913,0.626469459778041,0.795395671787138,1.04877687689052,1.03021288542483,1.11236896596773,0.952989137339483,1.20976703224504,0.827296874916787,1.22950813369223,1.05263257270823,1.09933595251696,0.557675049499681,1.55820499898979,1.28582216849517,1.21120748831585,1.05403922792537,1.52738724111166,1.77289981943463,1.05534216510437,0.973980119468675,1.0605983687881,1.14104343798116,0.971499866465907,0.813510611577047,0.581921488442652,0.930396517114602,0.700587000784379,0.855299868686614,0.68059784329249,1.13003196557569,1.42075330189731,2.10509413908064,2.20323859241891,2.62763057256157,2.73046218992837,2.83045998016683,3.24932676540021,2.85462312439161,5.71986526719138,2.67211719006617,0.0,0.0
South Asia,SAS,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25064073823065,1.01530968549367,1.09823347610039,0.996546051211134,0.943018730551184,1.08496637076499,1.45486851455718,1.31748782928875,1.23698569196099,1.19064226653831,1.14948181662284,1.16406028823856,1.30378752106597,1.59563536022592,1.75073067013148,1.87893372733304,2.39972894208417,2.35109643362211,2.2968159446871,2.52544452193636,2.69257802294589,2.95671615857509,2.8181324415578,3.02473650330383,3.51374024328214,3.73941961284968,3.13757497087582,3.24537336123609,2.80001043858531,2.44817637605536,2.38554101739126,2.49057747095161,2.89015699442428,3.7694468165158,2.51087804885623,2.61346161179556,1.77955737938876,2.88669666276484,2.35209015369884,1.34558671317187,1.52867383593886,1.55506998532364,1.71554518975453,2.1168250341727,4.10880037880117,2.19701813553926,2.91204055233182,1.90977416843454,2.30837896039358,2.07283716069304,2.79453171577551,1.80564634056597,2.13958852770207,0.0,0.0
Saudi Arabia,SAU,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sudan,SDN,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00189976971366,2.80914507127135,2.8438015115416,2.10251223516794,1.61784551502089,2.46312516161117,2.13533576499831,1.39306709665625,1.57236282429204,1.39754730874144,2.96595513241311,2.92603754101581,3.4469508469376,2.80868269847186,1.70930461599172,1.91081875005972,2.53080693928307,0.82318671429668,1.29283823859363,0.470762777321596,0.160560276106347,0.0583741055563761,0.429414144777158,0.252566114707,0.0271273631366379,0.534001116927043,0.552674386074707,0.507507056800275,0.562355312505976,0.583179448848091,2.12814685695612,1.57159454822035,0.840612775614585,1.35555990998519,1.28386770588223,1.11027732489933,0.701842460327456,0.673357907609454,0.592524547662347,0.985340056770458,0.905456378183736,1.04970255984888,1.03174833444878,0.737936966361517,0.537811161038898,1.03459537700909,0.703938556090696,0.618437767444549,0.704765083197713,0.636675382839118,0.577387841282067,9.32046924419612,0.368343458295223,0.0,0.0
Senegal,SEN,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914379187036426,1.31761176913554,1.10231391457849,2.23935274060839,1.94499832558244,1.52956104013925,1.58846345599496,2.03629085491877,3.54488084684554,3.6739620629854,5.88197374086807,4.58604971110676,3.16556676079336,3.35849684294187,4.80791693733238,5.13183932186698,5.732719452671,6.15371689136218,6.26579217123099,6.18567985744991,4.50574591083916,4.43636751797831,2.74168309391756,1.76549189875338,4.78792517656306,4.58378236262005,4.50979154645571,4.20681532982287,5.01508126867059,3.70597085223341,3.81069853927284,3.31662822275232,3.20856728612659,2.81669967743153,3.4191374789499,1.86400238255736,1.60178419265958,1.36612242085517,1.07833329449448,1.23570200235454,1.16687617127094,1.975944738402,2.27211816006621,2.71279835081904,1.86021441394938,5.77899611942773,2.26946129274686,3.00929853975357,3.81902018647035,6.04502309531308,4.20934405420356,7.77880522559597,7.26963407699803,0.0,0.0
Singapore,SGP,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,SLB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212800221241611,1.44620189414899,0.177645919191168,0.249767860859594,0.242971546109677,0.376677611151384,1.451588215569,2.34815404325018,3.29337372968433,5.97038748339446,4.28244159520744,5.86923327419474,5.52495714018908,6.13565699059195,2.9375200775726,3.35920991882232,3.96900926255723,1.7524839847365,1.66715982735463,1.10430977038196,2.65475843606523,2.3292233202777,2.20218180167726,1.7268292570868,1.68733429460941,2.27297833741591,3.9533018383745,2.53565720985964,0.715278037333463,2.10448380081564,2.10170299277889,1.3330171159712,2.42294865793611,1.54509576367011,2.64669559296635,3.42745924838537,1.31214283005047,1.09233112051061,1.71671152916919,1.78119236043015,2.5388689647067,1.02183708218221,0.573798107826763,0.850283217409459,0.748410455371337,0.0,0.0
Sierra Leone,SLE,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334953424303,2.08071245221722,2.33720944338509,2.27449579443124,2.54005648378933,2.33208788332889,3.79318437324266,2.56176575844556,4.65360535213514,5.0039594675222,7.08423316016905,6.98904830483236,3.22761926064596,3.50119372013227,4.18224588708942,2.87548742464142,13.4463488837773,2.60296509811447,1.85337945346829,0.842948578178473,3.67030123876315,2.13748961428864,5.72771842488756,4.31896569593588,19.9061834356759,10.1321266406208,7.22510599889361,1.88283795777886,4.01663575225981,4.73938043592661,7.74187511478691,9.05748803256675,1.28379660321502,1.3875661293624,1.56453493009917,1.13834029567219,1.53578431179045,0.471362324853416,0.218879102300855,0.298133436100439,0.445562841375761,0.614139527293216,0.603767254541352,0.560761060274124,0.719280017932726,1.22665760232157,0.978823762886356,1.56943141047308,1.5126061102356,1.84730206228383,2.4219243454257,2.42150581613735,2.31946699580127,0.0,0.0
El Salvador,SLV,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36039911156215,3.91333917208289,4.0567482094897,4.94943938607808,4.40031423806955,5.60379649073671,4.25562820117126,5.23136333953234,3.50988448408157,3.2026390191236,2.89979071732501,2.94460562779542,4.10195257926829,6.15961461513133,6.96080826545514,7.28228765578924,8.05322659278732,7.00808649733268,5.15846209380444,4.10561544551098,4.63125114029283,4.98712112974463,4.26029522888431,4.62848566520424,4.6076530224383,3.28339238707169,3.37536277023866,2.82185095950443,4.23379450376004,3.11007209171124,3.27427829848689,3.21576171945994,4.09975947569581,5.59052144219294,6.85447144567977,6.17359398354413,8.13931162734211,6.75224938902479,5.73471230219163,6.91776635915908,6.21574991108175,6.69503816472876,5.77825845174328,5.48414496427748,6.01623163248219,5.85218276464342,6.12494778263721,16.1664764125491,14.44647330714,22.0195386068307,21.909329162667,21.1930555021835,11.1504868689898,0.0,0.0
San Marino,SMR,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,SOM,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856147799344448,0.3630356102809,0.473839493387911,0.521789261135447,0.663034533653148,0.630674532888473,0.306442039084015,0.780699727087576,0.735479082482556,0.67994701346966,2.12824933941967,6.66872023664427,2.59390586725362,3.28978245975926,2.74295349135521,2.3311714086215,7.04314993177285,3.76138552340085,0.512935907983092,2.84433465270692,1.10353763332907,0.0059001061452044,0.035599375528167,0.027267652380299,0.0029020097482281,0.0489382105771077,0.192653199383875,0.0019988814575183,0.0064877406097367,0.0573640694936765,0.0242748161970619,0.0249739311910487,0.0243944149550566,0.0108111403017826,0.0118882732541202,0.0156675877170975,0.0173249254347052,0.0138207389457841,0.0313281923285954,0.0057452507204214,0.0086023498453034,0.0027194116500065,0.0054933792465588,0.0100912466900656,0.0005371608253414,0.0004626401868124,0.0007365324447334,0.0004217664608935,0.0007557543021796,0.0068018689150553,8.9559190345544,0.177538753289742,0.188487987267879,0.0,0.0
Serbia,SRB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290246967225873,0.23071287062452,0.278500696180558,0.0849814748419704,0.205004739517317,0.334653980441994,0.231286280838325,1.7987870491116,0.829411790368359,1.39383501306219,1.83363750142238,3.47316508424754,4.56379927391283,6.82382393495422,7.73371680652813,9.32885751659196,10.4406111674052,10.5222035658791,10.9990649414978,14.420280832718,18.1455693389158,18.3216504620268,11.0678587690812,15.2644243954103,11.7782138543256,11.5458265322303,14.1118319379806,9.68580432650524,9.31954703519406,9.45924449756757,0.0,0.0
Sub-Saharan Africa (excluding high income),SSA,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58078496624208,4.07337595929786,3.96670801811002,4.2473881527752,4.06004106216558,4.01479959990064,3.61661261884608,3.7596347085086,3.80037094457645,2.83968981705842,2.29114639256442,2.31401544938766,2.76126101398265,2.2916692575613,1.71896313614889,1.67249039586623,1.41437816989248,1.35308193504128,1.86881548912396,2.03766512552403,2.35076444067059,3.49008945644552,3.40282689420304,3.38775647171367,4.42755197298638,4.5465941358541,4.30430855514627,4.47792975280454,4.26119514883029,0.0,0.0
South Sudan,SSD,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sub-Saharan Africa,SSF,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58078496624208,4.07337595929785,3.96670801811002,4.2473881527752,4.06004106216558,4.01479959990064,3.61661261884608,3.7596347085086,3.80037094457645,2.83968981705842,2.29114639256442,2.31401544938766,2.76126101398265,2.2916692575613,1.71896313614889,1.67249039586623,1.41437816989248,1.35308193504128,1.86881548912396,2.03766512552403,2.35076444067059,3.49008945644552,3.40282689420304,3.38775647171367,4.42755197298638,4.5465941358541,4.30430855514627,4.47792975280454,4.26119514883029,0.0,0.0
Small states,SST,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,STP,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867820852096199,0.0029002886466562,1.36626767306361,2.03786029334654,3.03615723178717,3.55574121722169,4.07697666885948,3.38142633223241,1.28508840417343,2.94121068163042,2.66789068393337,6.4830382275245,2.59635363142503,1.97155184908691,2.94840968431681,2.40965761153147,2.38311882535126,2.53539231667272,2.50671157267997,4.37923435697639,5.93181861081521,6.29972600841085,6.21937366196534,4.779779538017,4.77293369902512,4.64346535718814,5.84602182897597,4.98355186249435,4.83866498753786,4.2130170104274,1.24169814396276,1.048462610417,0.870703512155383,0.736962539741454,5.00478101236151,2.19131546211714,4.5842914496938,1.05152951481769,0.888434532441488,1.19594576230144,1.20486220748894,2.15110513856034,0.639915242840228,0.604721068606857,1.45361230053137,0.0,0.0
Suriname,SUR,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66375613470464,17.7366298492516,11.2150134550004,13.8838452382034,15.1717432319327,18.7337284618984,14.6328278082963,10.8127216010627,0.0,0.0
Slovak Republic,SVK,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Slovenia,SVN,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sweden,SWE,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eswatini,SWZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51467750373563,3.48078346488973,6.55121718065959,5.11885535048385,1.93907130531368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76617937711748,2.11011384459367,1.5783699946232,1.50145151835269,1.64668998443124,1.01367241897731,1.71034326883199,1.52824155775758,1.68029388408708,2.13302160748099,1.73282515866821,1.82122000853694,1.50323167218825,1.4807264813717,1.68455893755023,1.1624242628989,1.28479442981806,1.51904963128354,1.84769794209235,1.58825650049601,1.28691554097011,1.11593925014665,1.31038553541278,2.58729653060895,5.3475289765011,2.46467143327952,1.1248752282906,3.17913165344722,1.2851156867393,1.35622830907024,2.8664058097162,1.45318819653689,2.55321033956352,0.0,0.0
Sint Maarten (Dutch part),SXM,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Seychelles,SYC,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Syrian Arab Republic,SYR,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41198805342612,1.22785439482557,1.09242750146826,0.991700003807696,0.0018440613036049,0.0043422485404233,0.0010288033610361,0.0036024941141617,0.0031294129266871,0.0033147684000929,0.0974874198156518,0.0207533397972278,0.0116869525737083,0.0050955120390364,0.0,0.0,0.0
Turks and Caicos Islands,TCA,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chad,TCD,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622378017597895,1.35789395479748,0.753972808089381,0.529997273884605,1.03289934715408,0.757484974477633,0.508030489620051,0.366417947851633,0.576364729518609,0.361703392230621,0.576834760580201,0.872471812203298,0.208282733794582,0.136278967878224,0.841500400597398,1.69574799856929,0.746258581839988,0.652938694158616,0.654495814553458,0.819908350532293,0.687034536819859,0.536366364369092,0.493555833692574,0.956763098866429,1.33813157126581,1.0627649019,1.73566955993796,2.12966994562937,1.7064533541863,1.90123394784429,1.82211424343938,1.21207254159441,1.41749982449866,1.80237474308855,1.05140533526987,0.970669758173662,0.919406937716965,0.920860510041081,1.57353052891882,0.872586048926433,0.709269682017102,0.698391474756328,0.693006429307068,0.968034381213158,4.41893856870309,1.0615376764517,1.62882708383129,1.68370217585519,1.59256867717336,1.1952236652295,1.78322601535457,2.84829938705665,2.0093331943117,0.0,0.0
East Asia & Pacific (IDA & IBRD countries),TEA,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92594607739642,3.1606863693934,3.11690978990558,3.1031227501216,3.12374542561959,3.52860996373094,4.17766625793835,4.31304415214221,4.2303583685407,4.37850586739719,4.36676845231097,4.3676328645724,4.57220405098117,3.99479482045499,3.86574109104622,3.83051916763333,3.87880830590277,4.16566954071008,4.62044043839685,4.08836081969668,4.15609947914021,4.14636712705796,3.79860398083945,2.74287794742784,2.62485378202985,2.40264827710116,1.96457932360175,1.48630998733015,1.42534282354281,1.44598932509833,1.30423159695077,1.33739207443692,1.3148457782372,1.50968365424283,1.77289630853649,2.06711294562161,2.18083323767983,2.21856028952124,2.59972306675854,2.34623341813406,2.33633663615816,2.87576207635156,0.0,0.0
Europe & Central Asia (IDA & IBRD countries),TEC,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996580860787321,1.20797140298507,1.56890872372999,0.866910873847004,0.730963384126035,0.821002444120343,1.15439347844104,1.63469785309333,2.06441970483724,1.51241804173406,2.37390155621726,2.75924882456184,3.81003207834268,4.47656117775901,4.84444789600736,6.98255198080419,6.41690242644159,7.06042898783857,0.0,0.0,0.0,0.0,1.54416677902241,1.48480772417894,2.30107044406176,2.93893947632853,3.54339992410997,3.43257164438931,4.74978478679255,6.86725496234036,6.77926942911858,7.61620030020855,7.26927731938937,6.90792074238628,5.95488469232323,7.12939199068555,6.55804742330258,5.84300783463879,6.91950922429264,9.2871438460812,7.15358799487732,5.44792558270811,5.19752938244655,5.80799140447822,6.54572080729788,9.28246738112989,8.82089454113435,8.10107621074842,8.94701616597379,8.30913614578609,9.34379340889065,7.33352583921106,6.63808649996502,0.0,0.0
Togo,TGO,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668444881977185,0.605694706980326,1.13430220643121,1.1794531267678,1.07937454422266,1.91331171167276,2.64167120653432,5.22861486671847,4.99293954586108,2.43712389519064,3.34484784126299,6.67676917078016,7.5694899180649,5.72045582018398,9.35781859196283,10.7157581788306,9.92101238334933,5.27476381924462,6.9269855026101,4.88207252908652,3.77796873965659,2.42469470512042,1.5283989825663,1.51170032831909,1.70479875152808,1.60181346815524,2.84860767905174,2.67770907818401,1.79632518388009,1.93927204451896,1.45559193542334,1.66057405226977,0.620373169116325,0.653568374979464,0.696641400240503,0.666721160723141,0.81487208760625,0.41423200941133,4.27836128516188,1.14474461783422,0.771848771414446,0.268404146309485,0.431450581867772,0.867373898788243,0.949498480082084,1.03013288632201,1.47821120061335,1.67797490702127,1.62900579580501,1.61841973809135,1.41323164121349,2.04804888499664,2.92395984534952,0.0,0.0
Thailand,THA,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30379209007989,2.672650735353,2.23544173619171,2.4701436650912,1.85337060476172,2.4008171048779,2.23386233837586,2.90009887713627,4.53896531546905,4.84217328012545,5.04000898803468,5.46816206873916,5.38452467638837,5.56786805757792,6.48068505838384,8.52856652080592,8.65374850768164,6.96355280739411,7.2318413666734,6.16716831873212,6.29633514625875,5.07795493921162,5.40361529125635,5.08224469035273,5.46976811672498,5.17897119159245,5.34265346232017,8.11097617784342,11.6750910639915,13.2321671878585,11.3100604036163,17.3724076215207,15.2238684234222,10.3249647509238,7.79065844808806,9.97867492685368,6.86398120959111,8.6723089993859,6.15793342515511,4.68140799780689,3.35612197984006,2.9028200239488,4.06233482820328,3.76728248812419,7.02488118832177,5.19337307253905,3.83980653469191,3.71435164972754,4.26861576451225,6.154158790309,4.6156276594825,3.70891415782262,9.11029308532934,0.0,0.0
